0.5869160980124957,0.790567806103825,0.4389245593707314,0.6111467883467709
0.20283158731917578,0.5113819367255474,0.3031882350243763,0.6858566914676495
0.17180194475055838,0.4725156072850941,0.6956176511045452,0.518461105112605
0.6158474220833936,0.6495414210530646,0.6574602008013783,0.5599489886796828
0.6676103586304944,0.7214986545134647,0.3529642742445207,0.6412219840512847
0.4808041586300277,0.31941003712296245,0.43740081881763687,0.53842451630134
0.571690226117606,0.5466847158781656,0.5962608953296775,0.533485187650547
0.5222128379089127,0.4596630469539431,0.8727283168961513,0.542606144828042
0.489516477503444,0.5845531005142015,0.7350739341920652,0.695687170106521
0.33502854771250445,0.704278261979429,0.7080509885225548,0.3872361137983159
0.05878884664706108,0.7269294181068071,0.4096572721034273,0.33014348336104593
0.792519724679502,0.6355383018826011,0.5521183957979802,0.29137330654634047
0.41846478172258844,0.46681286494953667,0.45680775021460013,0.42263991258337347
0.3841907201452353,0.4004128640093442,0.469851702230543,0.43130409349661564
0.2969460621830249,0.500672956468309,0.7221805478953152,0.37769843481751847
0.7143786917934111,0.25242550941993785,0.6244367871055713,0.42505612889267275
0.3548228139215073,0.6460540296658078,0.22280807814025533,0.4436943978121389
0.5036913021435945,0.5948772490178423,0.4858945300523214,0.48962315305738213
0.36735604665199345,0.537208456283517,0.4186224110406024,0.6050955554148318
0.4413007726697876,0.5284744185231889,0.23055646100871002,0.48149395046115034
0.44519544848158815,0.2900913232856758,0.5014739941152784,0.46554178522258416
0.7099463591328501,0.7859593308181667,0.32722965556120476,0.6188465374822681
0.3849671700158997,0.4451471943001688,0.5418874877472316,0.2096114393344053
0.3006594635669616,0.33340558409829313,0.8059739016501062,0.5232938691804104
0.5016830000034023,0.8841739424296261,0.3991133930010876,0.6750764985659945
0.5688112583266358,0.38534486981987204,0.4292065834995283,0.5701226472433075
0.5921661211629605,0.3922949401643817,0.5810492280606941,0.5574293844589295
0.45228692561276174,0.6623472812979134,0.394037012648092,0.5602289603556122
0.4892086418795138,0.5532360904317847,0.3172057484878005,0.36790426986974745
0.5073314891370027,0.46153872369019117,0.2918414793305133,0.4293106046174274
0.603888208752306,0.7767453759573181,0.37722271008892627,0.43132921267905994
0.4656887154004665,0.42211979234944963,0.5978520351640493,0.619854705542715
0.2977427604839272,0.5409067218406561,0.13244686274515705,0.24298763107221905
0.5587789810851039,0.34423482751944184,0.6652118524495443,0.20537161918511337
0.383827757183309,0.3598069677337453,0.35293267012173557,0.47785000369994707
0.33011524256908875,0.6174797529430522,0.6692203832583962,0.5822570541116678
0.3807699438046967,0.3260165202263515,0.538874043674487,0.4457894493997904
0.43836942551280395,0.23929575380699136,0.4767526354628986,0.4272206323629115
0.4926062382905949,0.47841956141130176,0.6710865528003749,0.4704697380884139
0.1736593724986084,0.8145250695358784,0.3708607220126413,0.4946529995212532
0.5083120825840052,0.26862327630052873,0.3339664469108973,0.43765186712405074
0.3494004501724727,0.7193221461135909,0.6979538147735591,0.45149095361585745
0.2198511404583393,0.4265389998782191,0.526871894734517,0.6393390252924583
0.4098673216023597,0.416688369456812,0.42544126992136544,0.3226524306368432
0.5598089053923216,0.8159493554115181,0.5880727462515924,0.42041974665370296
0.4529717172482523,0.2959309403172561,0.36369958696544785,0.3106111662461949
0.5074783574144822,0.46880962514903335,0.5013474392513767,0.5214016100787096
0.36019910543753875,0.608135499922124,0.3788790945617891,0.5976411238990291
0.34202321699993155,0.5476953006918679,0.6985031332607556,0.3306150451737669
0.6079736717010629,0.4063906674202873,0.4023417169874024,0.2524688865688384
0.336889019987734,0.2977287751049279,0.39217914198002035,0.0931692812151036
0.4366182895264921,0.29042909998253363,0.7305924510904485,0.5024449357079275
0.331940947368791,0.5331638347056521,0.6027082182304583,0.4250311852133006
0.28136314398100326,0.4419365295620809,0.9570736226120824,0.5770151834634585
0.3748383431704185,0.3731266859560552,0.16252061103242604,0.551448229070514
0.38919486856081476,0.5967166091292818,0.6429303326073987,0.3355057387978152
0.7663069587753842,0.383146609946745,0.6120525684179341,0.422417066167187
0.5397553400315493,0.4759105746530711,0.6936068773988774,0.26966518439504283
0.6505085411752538,0.3461010529824937,0.6004787872427102,0.5218436238809714
0.42719088358616136,0.2647827957317488,0.4802397889663669,0.4288180860220236
0.5003259689527026,0.5857730557036201,0.5783695482146762,0.3337332695897345
0.4021604880863752,0.3903034376155081,0.5777569792733211,0.3245388202450513
0.3922689709225727,0.4538401005589969,0.598672925638451,0.36064181438534043
0.3953376864081944,0.6177123808124618,0.3415967738756226,0.36648656974092314
0.40527269255228043,0.33336088231293776,0.676760983765783,0.38992100563744414
0.6225210271974184,0.33865298224433815,0.5777242620254219,0.142566661314171
0.527898034699356,0.4411983706992979,0.601669041934126,0.5172453262232909
0.4182411345916722,0.318898120587991,0.4056412988759346,0.6017488685687865
0.37172591646570163,0.5285882091877206,0.6721735323332736,0.286987461580425
0.5130961949867112,0.5525619298117578,0.3409228223346553,0.2567910799633361
0.2316089586471213,0.6892361414663808,0.6026129647434115,0.21397335922137525
0.5054235959284415,0.6011828723058639,0.429205784782141,0.5566344131404222
0.2957650458409316,0.39056708723558553,0.572995228327038,0.553927690737632
0.526167660322308,0.6362713948418333,0.5656870386580687,0.37547209356858235
0.5033171400576314,0.4809748164532458,0.4779947505621479,0.29039910229405264
0.40304334310750684,0.6959965872348419,0.5862108041962396,0.20173806496388524
0.5288627032199742,0.4594440864997061,0.575442492821408,0.5064636324594515
0.5878799433296781,0.46138557700399296,0.5083878892557435,0.5701654395439484
0.285559502900132,0.37777334736081913,0.4089895224199401,0.6467057580638593
0.376460400148092,0.5766509808393354,0.4714618346060512,0.5276733981561055
0.7241975960747106,0.2723251400787143,0.4525585774411257,0.5240664406234342
0.42701799425804987,0.4957185131249174,0.289105706092297,0.5472068150940702
0.4726473893310789,0.5332937816476597,0.7172728410657054,0.5280333018754086
0.5075930071718007,0.23975114567182404,0.7757499956133608,0.4194155055017514
0.36007280788483303,0.5867781249010527,0.8503956735591385,0.4658770969491317
0.38702447629616293,0.6949303440010124,0.39054035350896876,0.7637019755055039
0.5466444216368606,0.15360512035807594,0.6643808717870532,0.5013363983731387
0.18743512215666114,0.5194941364645963,0.6189530623977955,0.4566315935035464
0.7521622601822759,0.5178630336112563,0.5508109359351511,0.49516331492466586
0.22630310824458452,0.635986090030282,0.5125000910279245,0.42172710513886563
0.30936559449178913,0.43479536872981,0.4906630837903992,0.2871528819097199
0.5057859471919012,0.6256775754368118,0.6742092142312603,0.4304489480870086
0.42683444634072804,0.6013058972214596,0.5736477199212278,0.5516020758892182
0.7057211052432114,0.7243851848694938,0.5183369938737983,0.635469464040407
0.6141108207963233,0.39746719545153286,0.4453618536825078,0.21481618357432986
0.4817003563440817,0.316754774348747,0.518520361581787,0.5162918772491909
0.24229663886082897,0.5151295639071396,0.5753496536442007,0.45258760020354605
0.4175427644671145,0.5745485363306607,0.4127937073956435,0.2609484772756777
0.4839904908938457,0.5281284426514596,0.4202339411938318,0.27006445009881425
0.30718804805935873,0.5952280378095764,0.4773112442032032,0.16913946531722035
0.5633836796501164,0.4668878792251928,0.6261859571712498,0.23414002529905995
0.6342629035079514,0.5362546751197541,0.3902521739850585,0.3840083362372654
0.6085829175817685,0.5802928879423513,0.3628410105806701,0.5514414939994665
0.5142664891317739,0.4789624725134461,0.6121571063049994,0.5017294433480798
0.47354409077023296,0.6157364316014977,0.7899883612251452,0.4522978250211654
0.3088183563108964,0.5494115598652488,0.605789810319922,0.3943572655166784
0.5830002320574293,0.686013998097691,0.6109227438492935,0.6009456138724903
0.5685723496781157,0.7508840264053758,0.687033028708216,0.5353677486212455
0.8142112295726116,0.4176080151508672,0.569056917730729,0.1766933731993795
0.46910469444830893,0.393189971239026,0.5890116035262712,0.38042779505472557
0.48386336205274993,0.30713922554032624,0.4921240522538732,0.5525318301144898
0.5351590907920725,0.4831597474121594,0.31713515634642286,0.2460477998466229
0.43221464687999195,0.4805742017840294,0.4755682446014566,0.39540696106455914
0.5421245709118813,0.6925763972097962,0.38417959278885294,0.4313788715493953
0.5369100222934443,0.8031104280205821,0.41292426601349297,0.5447891050062499
0.5476226588510098,0.3943448205263302,0.562057386939713,0.691085219216689
0.7448169547455601,0.14928532346445478,0.26441784828528264,0.5119036567974282
0.2553510128670719,0.4689670720194575,0.47261744991105326,0.23845359809854152
0.3027829091020588,0.6608529045411634,0.46461344942547705,0.4732412009202316
0.2805450363732187,0.29541807083694116,0.4426396428107011,0.7067867668479952
0.34486531701839246,0.33528133614430106,0.5684900346708974,0.440588976242958
0.43028169937636734,0.5050015459221124,0.3728139774869245,0.4906631086903895
0.6321050055390582,0.22421828958565387,0.46674131659569934,0.32678428318821895
0.4872152031740527,0.5936896875414965,0.4308547778517908,0.34998965001728977
0.22711780265198575,0.633398040864562,0.2400141771507064,0.6910517394620121
0.7076601576122138,0.5073822962431789,0.4645607048028623,0.5007001442719919
0.5797128235202448,0.6302917148550273,0.6185208301802285,0.5265665903082304
0.15018394849028716,0.6474065255845913,0.4282108735019823,0.6828397501189654
0.32320458722462286,0.5270826412477343,0.7011184458379146,0.5155900732265722
0.6662698455951975,0.6637072056483452,0.6995268545486927,0.4611688966087665
0.1711209060786948,0.5138638606080674,0.8249610897164044,0.33938410036903954
0.5132622283931406,0.5821188376448384,0.7430078316025162,0.6421919308171236
0.4389236069804356,0.5294243760002155,0.5908950146502843,0.4298841734269835
0.36886544033877994,0.5840906422473477,0.6170723174451932,0.430446983506603
0.44862841677434856,0.4537304765562502,0.6604475516199879,0.514709877650865
0.45865203864186005,0.40323707898116534,0.5355710119797451,0.5860199568835069
0.5613456789423622,0.563197762218396,0.7207129030784097,0.4977939282239408
0.2703856061293478,0.3279856218607289,0.7441194530192154,0.3951054938720383
0.4084385442571069,0.47580168804238876,0.5222967026194375,0.5871604034430349
0.3960978493166027,0.7345415434647873,0.2512784677489923,0.5343513584530695
0.23111412340461943,0.317131477822981,0.39671164762363276,0.6395645743067788
0.603022002317895,0.537203679540235,0.5955470955043204,0.2754394717718957
0.30502010229475013,0.3207234544341359,0.6253121889716784,0.4469501084036077
0.5058797314840882,0.6741503022917469,0.6955523030322168,0.25007938481041536
0.30338180634503165,0.8430739610394085,0.29852788871840935,0.6166686421723527
0.2260449650173371,0.5760379513306174,0.2535981204161193,0.3611669315301853
0.6226800150378755,0.45854952135101473,0.7023128815213564,0.41400980841908763
0.4440521841950019,0.6001831168580564,0.5638269481755326,0.3050494223274651
0.17291487869467653,0.17877251187996085,0.24097527199120178,0.27256575777270453
0.1495187232724131,0.41301635465961256,0.3983927266237728,0.45917548910872663
0.6527610757796637,0.0,0.4367275177996778,0.4211986506866225
0.36443366053375786,0.5426041431410358,0.6832744118135967,0.542584957747364
0.2833495016671847,0.31665689096039706,0.4910538768812605,0.3951939294584236
0.17181637274387357,0.45570428752922026,0.4420669759964183,0.6242398291979833
0.378295597583653,0.47969489834318785,0.34376540551405926,0.6454177934145402
0.6990319264775838,0.37618639422514283,0.6237355677023888,0.4327668420607643
0.4145269457593393,0.7661799897088264,0.6437618441012427,0.43049260529301203
0.43548623417099325,0.5836839655872906,0.3844222563281811,0.5295493160141502
0.2525112896297116,0.5299140262872739,0.3727089948445501,0.3809485231085631
0.5468701784342314,0.22544285801852548,0.25451813056136746,0.4851011783337081
1.0,0.615877425532016,0.5549570840514119,0.5407660711133395
0.5491716358414592,0.3561547105279963,0.5135786014977058,0.4026562572971415
0.6176411457257536,0.704319048402545,0.4288237798484704,0.6841643684668022
0.17366895274359412,0.2471693597548082,0.15005902649698188,0.46492919712640657
0.5204937781510239,0.5346036258674727,0.48553535345529514,0.1782361086049995
0.4515102747230965,0.4679775505608028,0.5621667738822194,0.699367470652901
0.6144506799724827,0.5014287656889405,0.6672664133787909,0.3188307247196296
0.30990920648120684,0.37393549169539575,0.84634595394899,0.4885088500482646
0.41929970239724557,0.6240823412138544,0.5786512646098183,0.4980647647403303
0.548001907195767,0.4106930202081391,0.30051821514073374,0.45524917234460666
0.5103781419735074,0.5587304221184066,0.4231267874714222,0.42066896895909517
0.7401577646092817,0.39344336893454673,0.7066321243880308,0.31337065732403924
0.48902648856217795,0.7234732063321657,0.5545565921499549,0.5642818630627169
0.5799401235255865,0.48536146858797646,0.5238678079216526,0.37811840858655554
0.41998612370565325,0.5110372648544069,0.7870384845387988,0.5517147990855644
0.42279358300233694,0.2594280935701277,0.6188468867758737,0.35889259700063814
0.2879719876796598,0.45667132209000216,0.4703748119382911,0.3447054416455772
0.3760910549938118,0.6795512307026077,0.3211328805659872,0.14609880005194859
0.3171951969287027,0.23363897411451062,0.5822808985713898,0.5467988746676726
0.3188708265811606,0.5831611710606086,0.5614508732328036,0.46147599300212666
0.43403245544892133,0.6340748882707996,0.7838200558522677,0.7107983954834591
0.449401721467119,0.37354556604093914,0.4427485009010651,0.5253828386577111
0.5267493355319779,0.23589709068971298,0.5447378781700726,0.5507073910926834
0.5156179539889766,0.30933029680632135,0.5364602204342429,0.3447117470852489
0.5435210256828521,0.5209873619238864,0.6390177801019727,0.7053079298917573
0.6599855095930417,0.713097993337489,0.6871973878987749,0.35869628885825056
0.22602995290130237,0.5946561534461008,0.34075288377217505,0.42079450295156773
0.355577360925204,0.16176925355167143,0.6740105048990943,0.6367891271531864
0.23730859757098388,0.32615708235131,0.6415972085436069,0.3562709794269302
0.412208690908059,0.5041124436248556,0.6230598078947175,0.48796891421091654
0.7771853394110104,0.17244563253090356,0.5905672380146025,0.401069799815807
0.46300898099366283,0.4769384483076211,0.6000228755418978,0.47457825325782604
0.7062685671131709,0.49804843606879123,0.505399392227839,0.5597639607207915
0.5811403394101361,0.5002193004845784,0.5312849121464622,0.5746277250552734
0.465068230761163,0.5006567692864689,0.32604730952615046,0.3811797616780647
0.44503838120242933,0.24881068557021774,0.2383264924240247,0.5500422054677033
0.5051301335317361,0.7233960419042799,0.6037830357377414,0.6154677374569033
0.48377898874094516,0.6341697051845628,0.5066509695492665,0.5646816073676615
0.3312151822140749,0.4902223655620024,0.3007947917609979,0.43459780188583996
0.4234895237259579,0.2528052697333135,0.526064600153352,0.4639918513034544
0.5582567471966311,0.3665023381511049,0.5747233969369383,0.5517337695603706
0.4139754111591243,0.4478224716404306,0.37956990561954307,0.3616654304435584
0.41991664217126484,0.5065644651251844,0.607514906770783,0.33839130025979824
0.6739344210518959,0.35585638883994,0.46509999817585673,0.6213728771988841
0.3747633638237081,0.3673984872356365,0.6814699676434995,0.5860141086879175
0.5383324482769122,0.5197227984302846,0.5515290731563559,0.4602696684469347
0.532542927857345,0.6162525710937764,0.641131261266087,0.40407214449147294
0.44452991756260535,0.3694974850228966,0.4830814035176528,0.28570763102338764
0.46364982138041877,0.5635875913917149,0.5933971683244788,0.2646238427617561
0.5435912738187009,0.36904881973600423,0.7509277432555377,0.5643156508030993
0.7017964596652193,0.6803992237452284,0.47423967179232746,0.4389885093460859
0.7031586865902536,0.417668638042069,0.6012414775769788,0.42477124657117676
0.5112183351106331,0.6190392653594925,0.42205593665071744,0.411188985927196
0.6779418117304727,0.5926723511833133,0.35746116451610643,0.43288137388227693
0.36618111755348226,0.570308454158654,0.5359787126632051,0.5907808368545355
0.30000377665419575,0.5665418054484328,0.38714170320014984,0.6081513529979392
0.3039146815203631,0.6174533995547515,0.6273653362357614,0.517209336910647
0.42730585757257544,0.7176846389529958,0.5973882624724391,0.41819419322578855
0.349710743821426,0.5634914893857177,0.4442807761866809,0.3608526026309292
0.561579186360728,0.5509541258556764,0.5094090311218676,0.5808243260017498
0.32184416233615676,0.4587823758047608,0.7747483833299806,0.49180149652145366
0.4316419302159669,0.33544469794783033,0.42314207142054683,0.4338519315079179
0.3194788009277753,0.39412136356942784,0.5773329642250237,0.5642456685503252
0.3489094105131778,0.5486026422425229,0.22922578869923266,0.4531076538862525
0.5681627896980355,0.2647612574722363,0.5739845948992348,0.4392684848413268
0.3630187383355616,0.49022651005887863,0.8483179194469057,0.7593954394961611
0.4670873923884892,0.40811864634026107,0.5398371267652199,0.3803702626058415
0.4072117859642071,0.7949819840803265,0.17572486884015504,0.607131368046079
0.2460010649102531,0.6946635449346032,0.3473759696787925,0.380075845042206
0.5379411468256036,0.5460490547511523,0.44783420051611283,0.301279163945719
0.394611687834119,0.2941733042040085,0.6662845496941601,0.46920957167992977
0.16580039576236072,0.25868270368299884,0.45086038413212665,0.3330031147236529
0.684286311853955,0.18895120770421475,0.3897016030213606,0.4088321877416624
0.4886128217863795,0.4122437335707221,0.5190570190370789,0.38217614563247826
0.41086020951363833,0.3658857266031965,0.5699611397871889,0.3655553598638673
0.26661988285304483,0.6777951556122085,0.38095054329887534,0.47794119590779977
0.3775796580721536,0.34031921518021446,0.6178426232201776,0.5637730711961264
0.40915985838553126,0.501431811307878,0.33013231986729297,0.5743658000126479
0.5105470629000617,0.5702701252880277,0.26498616152675647,0.4769661736564705
0.4726698707974666,0.2649174349771384,0.4939511576200814,0.536039188095237
0.42385901308547963,0.6217932779862609,0.41139692308411707,0.5377655716520467
0.4614470965184855,0.3188662411227461,0.6122688799375613,0.318467371511037
0.40743451044235757,0.4754999966768881,0.7174839364188053,0.25537997165695264
0.43075864580579115,0.22284395390112932,0.5037707615528418,0.38427934334127783
0.2851677788903504,0.35515858972229997,0.4349502093694616,0.5503051642823414
0.42246757615058744,0.5444371473993945,0.2937688547453678,0.3857023185179555
0.5551258039507795,0.49445786848079865,0.5368096692905857,0.5532904897768807
0.38036019104357804,0.47310910708296083,0.5565666127216995,0.48434302597443235
0.5573599515792702,0.7557674752291517,0.5654974218245291,0.40853014407794763
0.48297723344993865,0.5945601768221891,0.46663271504470233,0.21618016885648672
0.44172459787773255,0.6295631445786888,0.48618901181449686,0.6351345582709091
0.5469551882824244,0.43182754619945274,0.4549343248484612,0.453917331450375
0.5358556078584014,0.475975098516657,0.44428148881891705,0.3659747738439106
0.22860073213697377,0.4177008738646182,0.27493054768374375,0.46490283600694854
0.5128270602319959,0.4565089357571744,0.32081267393737933,0.3668445983825408
0.4356485559997757,0.3102889598227492,0.7651786399625595,0.39426527129435246
0.5918633312214724,0.2326722689021869,0.5462560682795231,0.8416748731276957
0.6165814393893122,0.5914588456975869,0.3720432771759689,0.4159363239944697
0.34798168580929256,0.5909693491683545,0.407744408092107,0.5407852347869239
0.4466062794025699,0.723521100916874,0.6682450432501179,0.4374893867173199
0.5295877484225289,0.7103206939318056,0.5378395622243741,0.49487331174108645
0.2542167709177373,0.6124546748627812,0.4238777060062018,0.6561358228522196
0.5072405727591106,0.5265330908672062,0.7471268885411816,0.3959245846196833
0.6422891215196451,0.3660493773626168,0.3721976379167873,0.7127955767500984
0.32096680259858645,0.3409829884040706,0.5175309988559834,0.5171928457305185
0.6361933579476353,0.7057718057045004,0.34053157569881043,0.39044729940331663
0.3088516580951255,0.40646730978669426,0.15287037759969596,0.5009706540872826
0.3160794488222576,0.6696899593960133,0.3953376542760182,0.586738478292939
0.5018666887701213,0.7530551747146595,0.535867837617682,0.10765155111270525
0.5829622315729202,0.7101953158535657,0.6508623653371721,0.4103663444132972
0.4399014666649015,0.4407475545838434,0.4691470908300645,0.5599457863570536
0.5446411941398622,0.5637741574229729,0.4529179335628092,0.40704044080781665
0.4557874453070661,0.7016547768201735,0.7056702915358154,0.48842332869198124
0.15412579241309143,0.6362098777775383,0.9937784132695708,0.41070246693699314
0.4041623731276469,0.659979112654738,0.4692208160073255,0.554273145443645
0.33994065794422196,0.50105905575563,0.7137286632365384,0.3280451416982177
0.3939536134056679,0.2642418482423299,0.5647558496212529,0.06363702316169834
0.44992401535643084,0.6543193117800746,0.689529388317202,0.5487171384726451
0.5096714534780005,0.1969405142194618,0.7266736280427768,0.4878715918014403
0.6603420367619646,0.5853935733080338,0.4843192801904122,0.4940422348193795
0.615559619978804,0.5158602636921429,0.6449768061359159,0.667658880118294
0.472913643055796,0.5010786150963179,0.3855622143125911,0.31485058304460767
0.4493899701341477,0.5037601485721548,0.6294256096798553,0.5845487837798404
0.6774840714467426,0.610106328469267,0.5650192904698345,0.3324686601581282
0.5666955286488657,0.5090922542911819,0.3026387855691144,0.4662279357943035
0.11010843677175514,0.43902186688441786,0.5876294076716633,0.5478947199036948
0.5580528999620926,0.4875778073133588,0.5823665304440471,0.545455247944912
0.5032506936856826,0.2686394657976326,0.6611681478572637,0.42876903079375117
0.5156707370264972,0.6145618606266208,0.5213229770547851,0.48219052935223466
0.7292009474614369,0.4792944985520908,0.6213476169335462,0.48937572241688043
0.4520194686992757,0.4546615045922185,0.508409434601557,0.29558590460873546
0.2731751286727836,0.5383131541167099,0.3992249186127904,0.4217031183945766
0.47867128192438124,0.2824924802609291,0.5891568496310228,0.3521464968446534
0.5762939872273105,0.3539456162680884,0.3928684108547689,0.3827191131975928
0.5460605425262972,0.5537398929877251,0.4130360540736292,0.43511515297720654
0.4033945608855686,0.513196110999183,0.6434126641622722,0.21127069809979915
0.5202451948425817,0.7794025093077729,0.5781641360987418,0.3689795814169732
0.4493976707095702,0.47992379004795516,0.295665737213507,0.5726292755360488
0.5818044932480875,0.5051210486925389,0.5597327858169796,0.311868573277017
0.651268060167981,0.2908009386494488,0.6230471725917588,0.5363561188117377
0.41016609634023143,0.6639369269180706,0.5500079061785409,0.585563404821366
0.3050655204407476,0.7406846832401097,0.6850365198011703,0.4108934904607913
0.2475724763434917,0.6993764701225542,0.6076787829357309,0.3736288086235152
0.63223897011803,0.5124038830257328,0.5584499333875544,0.2602451096177535
0.6330485456593105,0.4411158301880622,0.5073092710514656,0.6835065646306641
0.3290551629829752,0.462671688030254,0.6752341658829123,0.5240847414157688
0.49428380863508076,0.5576058195142455,0.46209834950222606,0.3045528350303569
0.5201359733553114,0.5256273907252249,0.6578167023442905,0.4054182723895081
0.6648238001806658,0.6781920874724859,0.6742683399067341,0.39877815711324227
0.5630760516304618,0.6379156568871839,0.6577822337175915,0.3459473751445309
0.3299854520328479,0.4348941034357945,0.3274668054120431,0.2001912454436362
0.41695707804093796,0.36398316632978267,0.6354136621224866,0.5020929163043992
0.647550699635824,0.21516364353959555,0.37844494983601595,0.5982495465599109
0.37939101729793323,0.31328756103875843,0.7834501885466874,0.5385620447352212
0.6174132832279863,0.5699616916425259,0.36414872934359427,0.5669113998156616
0.6209854825714702,0.40028252410747944,0.5973954359913283,0.5478527441979144
0.7305874407145694,0.07748635009810945,0.446503422339684,0.2977752013277318
0.3123020157992171,0.4392460995787629,0.38123261103571376,0.4870886056732649
0.43844976704700994,0.20314255874113035,0.7594717786319938,0.443874247834839
0.629415588690913,0.3202688806334616,0.3738652143532871,0.6496154619996317
0.6133377760210438,0.49305097210216653,0.2868137739941146,0.4690624459441828
0.4074341954200957,0.5356061013384964,0.44307850810922017,0.3835102616130844
0.5329059764774466,0.6353355967659182,0.32370662094963165,0.5242059318260741
0.8588575875240916,0.23540805800666176,0.6520206942862123,0.4025192652493016
0.2940844269767786,0.3896672638064518,0.58294195801623,0.4306532457682021
0.31171567480341067,0.45879903196901206,0.5020060159662534,0.19673319623144753
0.7257191484269483,0.7576117260222013,0.6470080957688713,0.6539243117447855
0.5104342239817717,0.41484254229774165,0.3600732405260001,0.7561671661140797
0.4963107518157556,0.5177837345017947,0.6733707484649771,0.5581802549264853
0.29305625674651015,0.5315459700112454,0.771817900951445,0.5085191450859691
0.45736471825868574,0.5453832775502669,0.6494794006842945,0.2473505648812235
0.6095633402112695,0.5110910834928976,0.7326298931032262,0.292050812181996
0.36493201137190756,0.9448093658548181,0.4118067188423243,0.6079679317087813
0.3574583386940895,0.4077194875180028,0.55351035761489,0.23407783187124523
0.38480931929635565,0.5456540324135775,0.5114564067833743,0.5620855131204839
0.5282127655519188,0.5855355665724383,0.6467275107148591,0.53039399280324
0.4219394261054897,0.312251039518212,0.30067800803141653,0.2756905281487404
0.5643660911141499,0.5087330202965137,0.5162633428460461,0.47616270940412947
0.2879898095432041,0.5238978669821867,0.6697988538832046,0.23022241800543708
0.13871862972250254,0.48918596815132537,0.5829043622251802,0.43856127645813203
0.47888980888792176,0.7580468662677171,0.7679939807717584,0.3171087852402441
0.49203097243008137,0.27302331083864606,0.5133433125023718,0.4385872800071024
0.436340070899096,0.25655530518647873,0.29314516547452585,0.4151479464630566
0.5635668717347074,0.31651955373059504,0.579692386969342,0.5912318051845893
0.5911868743003714,0.7351564706546921,0.46663119724985347,0.6200705483914393
0.7298985186922948,0.6975156209135392,0.5905177517612383,0.4644840824267136
0.5882226972745817,0.5885004044914385,0.5524567929884567,0.4951577025230863
0.4189566514641907,0.9426890676344257,0.45298598988299116,0.6496448812672552
0.37002328938849,0.33626769070329765,0.5274675101960155,0.3526385245986286
0.502744790950533,0.2872037426415197,0.394912574693157,0.43816210172111364
0.6423873920945933,0.5254609973900551,0.29885478691944034,0.3539636273161516
0.3607080140793005,0.43942781126030994,0.6740548760134633,0.4573506320548979
0.4168396187422466,0.10717655278216948,0.3655972169732796,0.30710443839261925
0.46766209583279617,0.7265158637728344,0.6079016679332344,0.4522408013579244
0.23214041450016543,0.2552166093957889,0.2690965488443362,0.141842110102253
0.6556008509162505,0.4161796612195526,0.5342561240124198,0.5270728228553018
0.2751234309893757,0.4320512002482406,0.708726888036198,0.48237627160183427
0.630877140739548,0.5677914279130034,0.46555913533778903,0.6518480057759954
0.47505353237815906,0.7352004600822589,0.4170161021861818,0.4294133418905007
0.2500217468965933,0.30499371883606646,0.38047237608152584,0.4159370144787992
0.25952466216932984,0.9114948803031274,0.5074618871060272,0.5552401846464892
0.5098188478559893,0.3879672325929411,0.5189827037360838,0.4761584846976095
0.35648270825315814,0.37667435024347434,0.606449672500377,0.543494753748
0.5189370747885599,0.26456461578022716,0.23755658883525843,0.6450953381848655
0.3360503940769143,0.5660592780730772,0.4810675281504746,0.489321154118245
0.20023944241267677,0.7624765672263389,0.7434330954731962,0.4022513091141485
0.3220304025678654,0.8622037543264238,0.6210693475341518,0.7206020597587681
0.5665101053596076,0.4210758717498895,0.3921340381173134,0.46345629917369774
0.5228394955881542,0.5680050671249975,0.6302387235511506,0.43912441440315053
0.3410324961371557,0.4684964681664394,0.7092930722216908,0.4511261774716476
0.49883500349548937,0.23523545252788236,0.5139710017563348,0.2708285525043799
0.35138432665834063,0.7037064761594525,0.6603876112357963,0.6779502992663811
0.2745222783422758,0.593927631517746,0.5914799405003032,0.5862747991946525
0.6437230841275823,0.6190691043295082,0.6221735168707389,0.31147589407608106
0.6610718021856553,0.5504049296889493,0.4800813531035395,0.5223221632095616
0.4606132157946719,0.7700393054521589,0.8753553305289703,0.6159343672968391
0.5519369848138204,0.4019667319820341,0.42997977596522674,0.5536170509966218
0.6099528021871811,0.8473751142045078,0.2870201573711888,0.3921774106473548
0.3579263740516849,0.49451838157878103,0.2967019357918068,0.2528971606749572
0.18303738517678336,0.4564381721164456,0.41437295969596877,0.3014891040899731
0.4658110807043758,0.5212430210001742,0.191757693422613,0.5264609129815485
0.8085333998237738,0.6026348394768335,0.6879093072757786,0.48811632165448804
0.6576378903513069,0.2775468300657145,0.5976403520010638,0.7172338358683257
0.47120079139000054,0.3333798501807528,0.616971565909259,0.4286825169658339
0.4094850274768699,0.5208547798961602,0.5395240507719105,0.453763978021635
0.601376515668673,0.5814682498913561,0.2090191111470881,0.4708402650809178
0.45987508365786317,0.5745820643593342,0.6625782055915288,0.5631401894762185
0.39080594501273314,0.399281815110369,0.633403154715457,0.584536903271518
0.45719102680642665,0.47092273454239636,0.5407942495531947,0.44856810656788126
0.2516585671720857,0.7902146488935784,0.6712388339307905,0.3089388745251457
0.4537859813059917,0.5729725125384116,0.37968782097064613,0.34340642966995716
0.19706206388555475,0.5025988871488399,0.6427215197156515,0.5647106271332687
0.4678615918731264,0.44292219509716635,0.3986631625460032,0.5377548798629449
