0.5367640589509233,0.2654920643512191,0.6541149468310271,0.2902849068616705
0.47167298161180427,0.4136021287792243,0.491829681479572,0.5516518276749971
0.5222365148249057,0.2913740026636201,0.6730436418923388,0.35755951464385066
0.3533781952394743,0.4386020769627884,0.5241025937761631,0.5785100385342594
0.3895336526787218,0.39930047749068937,0.4769128260493689,0.5478807229720795
0.2996958273529352,0.6482304163331187,0.32990310213987406,0.6282993393940985
0.21141178630418406,0.5752183485685869,0.37485366644472334,0.5606179897275566
0.66549144953692,0.2830170865573688,0.6425182199727675,0.2988575825557749
0.7379542661789894,0.28609127845747795,0.6561637722470807,0.22625174935999354
0.22902448202467818,0.6535088240193183,0.41102433581104664,0.812347199760115
0.4814320448286054,0.4376151768482648,0.42583187112771953,0.40799423864018125
0.35151634241759316,0.5130762198044928,0.4536792915462894,0.6187249112618726
0.171253413976063,0.6863844595652402,0.27965774279991074,0.625494835538186
0.13923252945223424,0.6878194441192775,0.184623939714873,0.7899397838203024
0.47373275528967845,0.4105056099824068,0.33049656506420616,0.6170495006441261
0.3347582537469536,0.5321407475963493,0.5264361192009396,0.47101138196825304
0.23550169491345438,0.6829724102931596,0.19396904436849527,0.6224963077906385
0.4005959200642919,0.42170785748711914,0.38243431242857767,0.5469017758915421
0.47289315058661663,0.46982705154607973,0.5654167146015783,0.5156611836871728
0.3789114600561921,0.41552920534082877,0.4023335892895886,0.5572960451127309
0.4490074284651327,0.3875754460312282,0.4477862109429289,0.5132862020398706
0.45676470244383954,0.5587103692644994,0.40310388116702917,0.5951426680850344
0.22142124938606123,0.5043740856534337,0.4663998222691062,0.5504984100517694
0.40429116260299824,0.3795544938840907,0.5508596989386918,0.5663130927298634
0.43916804383311764,0.4441214467664224,0.48098602539210095,0.560272598713384
0.3662536460193234,0.47973764929571433,0.6724852950454683,0.4207118624727834
0.1815091018185374,0.6420515002638687,0.30565654671963494,0.5711427489164996
0.53934184806,0.35473629799431494,0.6934806757155021,0.39371345409554825
0.3250234997305582,0.6204147176231317,0.3199850309212041,0.6718730347219972
0.2910011883797502,0.5302145048063313,0.3870322453041946,0.6412996177336266
0.25180638518760357,0.6483912898759798,0.30455525935479355,0.5054705854310905
0.6640817632602191,0.18315222647251372,0.805672206184957,0.19717951755060603
0.43758657090885456,0.5397345585366983,0.3276948069532764,0.6147299898892211
0.492721496837945,0.44626183547035747,0.47988811830750855,0.49657115941755603
0.3260081585598807,0.491428647396362,0.5034780108633843,0.41160316099543054
0.3437417586443596,0.5019026510694539,0.30184379263697064,0.6275778018769117
0.5160663863349257,0.45835182279534176,0.5471299726741945,0.36380606865571125
0.2110297776517622,0.7779900474367004,0.4158330410610388,0.711862354581926
0.6696729535648683,0.2893385855698559,0.8371670815109675,0.15263652097244385
0.3704813364024914,0.497014449536282,0.5075918513693781,0.5448840230622662
0.4372069817480724,0.35512329972493833,0.6630923859322503,0.5176977720343051
0.4977168811745152,0.28345719189636137,0.5551783929041041,0.28642172420119516
0.21902304850376106,0.6719379139680723,0.24600250130250775,0.8080617153737355
0.5624819916779873,0.32471826095232853,0.5963135621699945,0.4377069822520643
0.19411323092044183,0.7032494178386551,0.3247205925525977,0.7419013512037826
0.6103221088763279,0.3975096443921086,0.7484788247156153,0.273187084428656
0.33476424388132986,0.5855237068404884,0.23480902569073314,0.7367483460659431
0.40816827930884253,0.5170555880884385,0.4663962760693501,0.5437540740004732
0.26698984866846937,0.5494171151373242,0.4164672366688333,0.6643707383596938
0.7023667465307294,0.3777556823860009,0.7463433007800164,0.322284557306562
0.5327118291801937,0.182230935977174,0.5366540403337231,0.4345172741111241
0.3194668325649525,0.6149825824828816,0.4261645346816208,0.606171858496003
0.40170233298405356,0.5229774348507152,0.42607202318494614,0.5348031149501142
0.41712338489715467,0.46481041351393576,0.5403356967313518,0.3879079050460865
0.657113915190735,0.30230208716826135,0.8041207371144724,0.11257379459840883
0.277305698236037,0.6028482626407516,0.23205617625946992,0.6447669559507663
0.7219363380873624,0.1605168025966891,0.81302797038055,0.18192321123511868
0.5350696097621948,0.5076992451362814,0.5207906013047746,0.6093926931864679
0.2882879053571149,0.5600609066554946,0.4501104729421829,0.5760887524905555
0.5381327674780862,0.3783031090943972,0.53186330749947,0.37209976022962576
0.565285537568273,0.2203197224637275,0.7256934242105741,0.4514257382640114
0.3606397347171821,0.4107797196130361,0.5541558394786582,0.4971256196653005
0.3340214005428295,0.5521731669779056,0.5285074339822736,0.5438403760448213
0.4709988255834421,0.4785627775284414,0.5590342734382097,0.48153890250266346
0.5973740410299984,0.20932945158504684,0.6691365404977149,0.19386402471140757
0.2017521499712519,0.6479902596234087,0.48163269313233614,0.5629731270767258
0.4563639309795668,0.5665685578871726,0.5171012904384209,0.33950647304275783
0.6100388325235162,0.18156659034818146,0.7010705125304294,0.23935407071532194
0.49047183275321676,0.3314904601049439,0.6503582607998484,0.1932968119144416
0.513183803518442,0.3581044610084714,0.5813301138392544,0.4134997226883697
0.14684697015662976,0.6623330629175133,0.32643630804870283,0.7127607365039225
0.3819965585155397,0.5900077483629921,0.3901291277065379,0.4897152599767873
0.795484976990945,0.12995537071876084,0.927827526986375,0.17635658955456646
0.38951566765784224,0.5108836898901573,0.5496812383834226,0.5344913227297274
0.5739843714535461,0.29518331734244313,0.6646675060748839,0.2577364550560477
0.29049141796994854,0.5896287082202237,0.3533604254742165,0.7394148538560368
0.40735786819817354,0.5449489775184296,0.4627035043235439,0.48009564275378985
0.26192385587636047,0.5606118084741639,0.39767420612557103,0.6517703126292582
0.39270893285954706,0.43696753746087363,0.5749452617892489,0.46224345442589826
0.34318630967105085,0.5485999939072076,0.22310721449984533,0.606982575222748
0.6499713797443968,0.17328169142414535,0.8091238049443231,0.15959883746358222
0.41414244759811253,0.3784443324242535,0.5673094608150515,0.5995528919758701
0.4981303174535765,0.5330403691982531,0.4230538222942152,0.5746457474793294
0.4760107969675876,0.352756653067647,0.5548527483374901,0.41700845192268426
0.5650806485613126,0.3459458605719212,0.5867814470786799,0.3660649103281518
0.4671076508182931,0.4987314451367358,0.38740312587222636,0.5941137225802796
0.37550100592804875,0.5221702858615749,0.34410871263563925,0.5246296136789894
0.3601008270704381,0.47588470068228417,0.4410845388796213,0.6476435770682454
0.22995193575253378,0.6142126730129385,0.2970401136651938,0.6287129892215031
0.5602506243543967,0.36187112360336315,0.4387415045620485,0.4410560286124355
0.3266046150714061,0.6440212346146641,0.37464902150810303,0.6160221906232219
0.40594748183926727,0.4132233930805435,0.47611680028638376,0.516387971227859
0.43143766418055024,0.5614782869165988,0.44751950904529425,0.516682515373563
0.2612345777405439,0.5007279472847344,0.42716668336221747,0.5731217883207607
0.3996676957294982,0.5183239525732612,0.30843097058795105,0.6100895691260713
0.4631282491182208,0.3965171937928254,0.6464389458439744,0.5888510964640138
0.40613405977582656,0.5687767776622994,0.3456565549637763,0.5384518627104588
0.7232828051747503,0.347109268445531,0.7725825292049899,0.2147042816242593
0.34270866631688457,0.5449263157486243,0.514668645110706,0.5952889813193135
0.3964389900901904,0.36061785273530195,0.5144429636747597,0.47239693272027594
0.2847450163903249,0.5992233478915726,0.40493181824184615,0.5821764575940063
0.5107323032095895,0.3421114451428534,0.6468997072199257,0.3806357014494502
0.3671394149297169,0.4076654428060554,0.46961875510263434,0.5208448453149187
0.4729745495204545,0.5387618651001059,0.3883504011405342,0.5067540606595954
0.5436401222978359,0.23355186928443272,0.5942817082200742,0.5113142718262157
0.39224087535600155,0.42747321347570777,0.558571066505393,0.48021806065154554
0.3565784213222725,0.5000756425178302,0.5458831608090476,0.5026789132396327
0.28585563499977845,0.5008957582015616,0.33619142033220123,0.573531465453337
0.3079968118760919,0.4214864674813152,0.6012420673106581,0.4545554440140663
0.6309241230077972,0.20686148953029265,0.7077858929480357,0.2394754206371874
0.37244578951085705,0.6277499665324153,0.43162551201501764,0.7328845264683057
0.24499442776028102,0.4567474488829796,0.28653928920187893,0.7842522670260067
0.6135404191289447,0.4342275852821193,0.5524406110875794,0.5070460167314588
0.5366325360352349,0.3543036386127937,0.6632374837584633,0.4496846564819843
0.5430714143670106,0.31634412085965546,0.6943593829370223,0.3597638676469358
0.5202359406633618,0.30722979161617525,0.6959643635431841,0.12346512267080861
0.23988196335815654,0.4171695752308334,0.4912121180830125,0.48224072657781003
0.33180032305255913,0.4743910979886438,0.45428415455713617,0.39188330409628813
0.13142956446357254,0.7376675625997849,0.41890582707942053,0.7898155833030045
0.5302739795676826,0.47118355935107764,0.49092021737248887,0.6055729481969463
0.19907785028029432,0.6422137567527418,0.44705082317311096,0.5397247372760623
0.37795074213319035,0.47182532228723606,0.5366244159656554,0.5749914892736122
0.47373431191621795,0.5312414859134275,0.6203585151342175,0.2756585187513261
0.4955377623678378,0.45438127627517666,0.43312578404762775,0.5995578552497295
0.6725746649892914,0.1433307706474144,0.8324734100145776,0.18793351630173422
0.5493260178709725,0.3478533432027968,0.6054340935104815,0.2703508446133498
0.3582222612800369,0.5362163873231924,0.39810880932192755,0.6623707563659649
0.3288232688673653,0.4936558449595917,0.3811506387334699,0.5783810838382373
0.1553243077868815,0.5491422812790547,0.3208062060175402,0.7195554650967768
0.478585435102031,0.5453562376605825,0.4471517423198482,0.4374569671271309
0.37582969916272546,0.39382440232016014,0.6618878285704429,0.42589774508648026
0.45068495785707646,0.441460978459001,0.5813369928837085,0.2961522047414552
0.5805250098039089,0.37358723960953494,0.6971069671421839,0.3467775342257824
0.5414511920115137,0.3073000664300391,0.5435214630791275,0.35828114905408937
0.46790136542653266,0.29055303178443564,0.46632577839985734,0.41579335131954936
0.44045823653917143,0.5472960276145905,0.4235076116671727,0.5600435803131352
0.41866882117174786,0.4524757765419991,0.5957713553857554,0.4358468866362689
0.3847055051606274,0.49647714046634656,0.5205333884596874,0.47854008291061717
0.3782777058270178,0.5100617925455401,0.322835901809148,0.5048089159453295
0.5970155968700319,0.3549484118910744,0.5390709157197653,0.4690658258585301
0.25561015720516506,0.6006954860032793,0.3438226841545775,0.6979117356741474
0.2499696650200268,0.6936730356720994,0.24876500257428746,0.7185083775714554
0.4268321267688658,0.4288249774907893,0.5285845284715295,0.4796816746411251
0.20790476415323833,0.5974917537262714,0.3102125222890444,0.5974630792276343
0.3705193941537719,0.503575411874399,0.5033740413622004,0.4832940635717988
0.2757141189729197,0.705613411301473,0.33246464019304317,0.6820365649851035
0.34677729605805485,0.7226969682903941,0.40215010862285977,0.6187362303128855
0.5524673190907392,0.30017238342782177,0.515254860672018,0.4412670995135785
0.4588550446699189,0.3144015413985045,0.4145415757375491,0.3357826822278731
0.7505427263520028,0.19046021138109842,0.9093964323689715,0.10056105166416962
0.5358874152057955,0.4413557710902078,0.650022036289743,0.44173132850326463
0.29570308558104,0.49798051665700677,0.4595962262831847,0.5449187535708429
0.4297600676443692,0.3712342358163502,0.5535991835129244,0.3670149974441934
0.4303967182292708,0.5331434269590501,0.4600626155052833,0.4680476896310599
0.41163533949491016,0.4561360904018423,0.4557533096166059,0.5817974467155967
0.3331222754457762,0.4522342384160016,0.3886318085087068,0.6222847468553615
0.4832565822866503,0.4854388244792139,0.4218887887281809,0.4647895170325882
0.47974921556343963,0.4532737768837805,0.4812003484802192,0.4964710433704349
0.4940881467845587,0.384495963647078,0.4104406783430725,0.524239134864284
0.19365403509147797,0.674665107303744,0.5413379616042132,0.6640497003443913
0.369431773419953,0.4206711966267008,0.5757611726048893,0.4905409578336572
0.7716518230208967,0.20084694349500898,0.8782575233282084,0.08791753106552236
0.24617575267841024,0.4800610338493141,0.3763935659584626,0.6538099654563024
0.6161545991212238,0.1759585787745359,0.6505854398956892,0.20522436155487694
0.4864037273658911,0.5099637920716915,0.4120811126116232,0.4826340891102182
0.2762708238144937,0.578814793070253,0.28008030858693145,0.748289124715018
0.31419446916458743,0.5681391444514207,0.4400900378164401,0.6823683641106796
0.6656086788862908,0.2801116871372196,0.7362691270772034,0.23765476962455884
0.47981606626977763,0.6490488001131879,0.5631244405340678,0.46454068870913434
0.35048633767780896,0.4463064746801473,0.5046706350014087,0.5197599109508385
0.3375099971908623,0.3600158303029314,0.6525194971014856,0.47722107505314987
0.329342297547384,0.5888563689337551,0.4340493820282305,0.37518039662134944
0.38824182486466263,0.5012207400892502,0.40920692302242373,0.7054373325234274
0.30776040692675205,0.6445999394249855,0.41575368666906337,0.5676678591925688
0.22758061808359528,0.6100347098065417,0.3828798164555879,0.7905645413710896
0.5559865206454855,0.3507711743937335,0.5882595260937515,0.37451124110953876
0.30646957389706586,0.4184434657924909,0.4416443194543293,0.5436279940328794
0.4991097004182183,0.3303932278532098,0.5899314621351622,0.2647945657536306
0.30898192898151,0.6160383835427122,0.31178308308761854,0.6493253276398062
0.2584990553912071,0.7262443441248314,0.22929987874556754,0.8312704096793333
0.4633753186977142,0.38533179750077984,0.47279213280967247,0.34696304108427034
0.39460449795724867,0.5348018800547734,0.4515365484024087,0.5745478362917192
0.5132303691132383,0.24385521222570175,0.7710367838992804,0.30523200063465367
0.45690126670692544,0.4639520556684148,0.448046605707708,0.49270753559810393
0.6626522021507835,0.27774999800536115,0.6925515692917168,0.34589183699894643
0.5905002008406507,0.2360494536825808,0.6311693169105754,0.3473785013527234
0.30508848251661497,0.6151085452059769,0.31205921431184985,0.6234579908333471
0.39006112649350005,0.527665383641797,0.5246289798515781,0.49243804023312726
0.4385326236810833,0.5020252026300972,0.3525808629873981,0.6368345808953068
0.49611417333814833,0.5792340699591143,0.38488365318724804,0.3712863702374653
0.5930226143627092,0.3422424256980802,0.7416589594814458,0.27695458953883123
0.18066067531632612,0.623795945827889,0.39103262434175395,0.5115578622515549
0.6131427404159157,0.2562836112999648,0.7562247037863797,0.3747796618126652
0.2686645933447993,0.6291646418240101,0.3833610420768194,0.6493196812074516
0.027900532039639735,0.7566116423915752,0.09021341078136053,0.8914297285690426
0.3841077138236427,0.5627147039824568,0.47656717842860735,0.8095243921592017
0.5657878473516509,0.6502505266562386,0.44906267968396246,0.4561531792797805
0.11282669163841737,0.8450739301582696,0.14902414135344452,0.8470221000697578
0.36828877349720024,0.382213540685283,0.4886019972640532,0.5648456442012044
0.4565286991641929,0.4359382567521993,0.7036517582939726,0.5653711660132364
0.5332363821365947,0.4039248050829986,0.567092700923676,0.19610797651444534
0.5401960314063858,0.41980007742289277,0.5405385587750805,0.3476586438394348
0.36203852444114276,0.35241085075830225,0.6952112174840541,0.324046772681109
0.21622909557595235,0.6509657264114697,0.3638995377041874,0.725594679481556
0.4554474356540574,0.3566880789124522,0.5402191676840576,0.48224598017434
0.492726581121224,0.2754511385961643,0.500332984812454,0.4321842475660015
0.6194907306351826,0.13680722236679438,0.7598361364076619,0.11795987786202755
0.2813146448528966,0.7019515993585687,0.17319676119091143,0.7681187484929861
0.5464796385933081,0.4193922225567337,0.46273338428920335,0.5333283428655463
0.44352198535056625,0.42833588220900565,0.48264321813723937,0.6050088680827703
0.46027608484792437,0.47320560941512235,0.5968869932982992,0.45843151516386993
0.4530234589734356,0.4662348288254674,0.4379780594202046,0.416112648355074
0.43950944010424875,0.38050236634171386,0.41549736778389906,0.41586393953324097
0.4862232811407048,0.35165075833657417,0.6447017521598482,0.4059231512264338
0.40658390386522203,0.4545879646511324,0.5956077408161954,0.40584742042946226
0.34526257565179563,0.627275620257941,0.47092752112361247,0.46228070057603854
0.3677715323229661,0.4801080419816087,0.4472231972852184,0.5327182650734568
0.6531541393199205,0.42291129406570094,0.5804739070449016,0.34687908620691077
0.4379973265823479,0.4278893082724232,0.6376551791196368,0.40195840500992563
0.45399039089052845,0.44234172058306337,0.5695368479435792,0.4767553557620146
0.3313381449309345,0.5346233870174552,0.407096971110489,0.5217291521885333
0.4452188246198654,0.4581969564185723,0.4599428641456503,0.5490830256791284
0.5034304760895234,0.5206201747534054,0.6645103977201865,0.49067202751895617
0.4253456780495052,0.3075316780877208,0.5761239078574754,0.4924179415477885
0.3601796429872053,0.3762943698007474,0.5168902596905659,0.5384362609453264
0.11437682233103774,0.8050719733322409,0.1361789771132153,0.9337143364338341
0.3873052357730223,0.45534167475724746,0.6629118289096121,0.4631522133638136
0.3320385841589716,0.5028526489357686,0.3479289706450953,0.6412190322932905
0.14399962919209308,0.5895674299916761,0.20470133275046667,0.800270226999328
0.5349356231145646,0.4641559185798751,0.3455088898434428,0.753581021647439
0.6240215116691729,0.14723755281331463,0.7903365159203255,0.31337592916791884
0.2613727584483025,0.5610636880138132,0.38266721518593244,0.5817590768856561
0.14214223831935852,0.7518896384927938,0.24400521914485013,0.8613970376858575
0.35811682762463454,0.42380369517406047,0.43444484514978626,0.48771162172806026
0.2912079846813989,0.4507548756844722,0.4584839890345815,0.48529183228175227
0.33840721413228214,0.673836477290029,0.43722508327746956,0.6976439559710289
0.35453395910717994,0.41392959333102053,0.3909530569453582,0.4772858124279107
0.5005343473053881,0.3674733683781133,0.6096741493258051,0.4465311774943357
0.2592850374270401,0.6446968851624183,0.3476904841987968,0.6630345255627186
0.3595559925184011,0.4580707902435077,0.3759450786784024,0.42571931840666044
0.23123259549301817,0.5573006043779315,0.29498574780587006,0.671578775100847
0.5822762157848292,0.37670502728578525,0.6667550509241471,0.45403894177751686
0.590897737868102,0.26107496047614365,0.48534770593129795,0.4628568660349348
0.43996636978197246,0.37628464461753575,0.5676680763502083,0.42582778614014793
0.7531506224693202,0.028514219326282175,0.8803395328385436,0.06297825619362635
0.45233926691847515,0.5543494834474287,0.4540327887557485,0.3479313528238855
0.16260191874242153,0.6893233444678063,0.4161557999075416,0.7449829619873569
0.19919048707805329,0.5853051744422877,0.32853805109854667,0.708221223036165
0.2403874896219357,0.6132965345924895,0.43781325667213067,0.5639405948537656
0.3715090487741517,0.4821723544374229,0.2903693943504695,0.5588002782697596
0.49020678908150705,0.5104608989587732,0.6815552422406829,0.4291003371676264
0.25621198567561687,0.6017250370419065,0.4314754697780304,0.6554587850639295
0.25279078365572355,0.6057767069792996,0.2920707662925333,0.5939197879866204
0.22801246149734591,0.6202360701061399,0.4092762549959293,0.5570194247495239
0.4953197023798289,0.36894323896404824,0.5393323656543065,0.4994426217405861
0.4868372193074521,0.43265649424783514,0.5873156290332667,0.34424676013857586
0.36010722640929116,0.36125588128179764,0.4887350727858463,0.5509899153430997
0.3457799203162661,0.599523006735054,0.4806135044602932,0.4781441354330859
0.427352954148394,0.43967829660006763,0.49621068343849734,0.43387026346004554
0.6503525197324639,0.2835710312650078,0.6865251163270282,0.30885362528601124
0.38468702119303266,0.49165618654001986,0.4110114316210645,0.549879470976634
0.6223996717143726,0.16665235230383002,0.807121964906628,0.24500995790865382
0.43390835755699014,0.5090139910305135,0.4623822605593009,0.5849542587348596
0.5719116185442401,0.3411326297770022,0.5608027361477363,0.3034796093568716
0.22185940506241397,0.7101216223815418,0.3741201541495744,0.689292442460648
0.4552956243068032,0.6414826927512061,0.33303744079899383,0.6568889138283077
0.4467067541871153,0.4506689083998754,0.5395735638510204,0.46590784917887484
0.39402599597385596,0.5884843110373784,0.3119103242979355,0.6833959914649743
0.3360026507179452,0.6844782098902489,0.46691207824430764,0.7291493735320442
0.4145984985084108,0.49345986459403396,0.513126382577191,0.35014749623702013
0.3540358084926929,0.4820349723344747,0.5783025032058593,0.5571742117858263
0.5034762260049462,0.505570220695648,0.48493600689716504,0.4520763538118322
0.286386858277106,0.7823617446063601,0.2979555482679326,0.589530107276174
0.49267644173922726,0.43465328257192376,0.6383507642214022,0.44543337220142415
0.49229080229977906,0.3849335901597586,0.5358624838338887,0.5326246410858195
0.21330059386985178,0.5269504423110875,0.4265629969014151,0.6931140740276984
0.5475398032348865,0.26179885779395384,0.8091255267388369,0.17591092559428845
0.23736640695805925,0.6214363291702902,0.2737053210181486,0.6842076765640628
0.307832355951371,0.42288611390655445,0.49656014804578946,0.6061847685450605
0.40068717795271436,0.5090326533524165,0.5203900000749578,0.4969373388574492
0.535607303193838,0.48471951923266154,0.605409048922058,0.3827275919386562
0.46240129156352183,0.3108942470117697,0.6793070447061811,0.44346126070447234
0.22673956997979025,0.43250454592817483,0.3646747278038725,0.48208129988241416
0.33451809136257954,0.49048659093316826,0.4448493067967552,0.5186662120135613
0.24080062691249973,0.6294884141464594,0.40585157718896103,0.6451757668735754
0.35907663548149255,0.49957636691284635,0.5328026577977472,0.5349162870532983
0.49382144066146116,0.36280546949849585,0.6346780354340685,0.40330113588968486
0.4405565788565659,0.300763727746752,0.600603726177926,0.40332942953041195
0.46887092197138425,0.6536973599756117,0.49875243935159,0.5475444462656581
0.5992618885838408,0.405080143527924,0.5379138377673844,0.5773912322697119
0.5128513916125443,0.46403166947118263,0.623935197253451,0.3506897337627625
0.5825862587871407,0.34145618002935463,0.5601680348807199,0.34939193791321815
0.3972430820718335,0.6735498115709851,0.19215033791174052,0.5251831446283538
0.2581561447378962,0.8160883835809399,0.22985688808421412,0.6787820072220448
0.19302063278006212,0.718979555757659,0.21469668747170623,0.5801565325230333
0.6496419397516575,0.25427528259302035,0.791987965927747,0.40080537123270743
0.3259024648917179,0.5854016129674732,0.2906492769427278,0.6453187338684186
0.700960623906339,0.1625902340358405,0.6856526632683116,0.11924270230967976
0.5491561917316563,0.25768772504973825,0.6775715888178886,0.3812444958765855
0.563378616730809,0.27945311286179453,0.5046987468982126,0.44718920266891954
0.663175023389393,0.30734430789400746,0.592415353785797,0.3590000099946059
0.48622889721967544,0.2888927586348744,0.7797205578381726,0.25897662944920896
0.32835044782398726,0.4142329899931747,0.4689130069248636,0.6014640577574075
0.27166631104614986,0.5639219428239437,0.3497638432335803,0.624802687010783
0.41759281996643005,0.45758803326728104,0.4678737153890165,0.5638437652111048
0.4348122964348236,0.5574081961439962,0.2987478148141193,0.6010841020711992
0.6556610831339453,0.15234099140878427,0.7257174855018548,0.3141465417017669
0.3858903963496715,0.6007057525856647,0.519278635578091,0.5740136312881507
0.49207560263086875,0.3838471867056656,0.5230009203552789,0.42529689741221405
0.42150709473538606,0.46825954650351226,0.5559309748094426,0.45147382344856846
0.41369665218628937,0.4049769791752521,0.4919588702230887,0.5567798625125188
0.19757597614613,0.5613174433413456,0.3370313568461848,0.6698859809496319
0.4178064014990014,0.5778539970289027,0.2782637286888926,0.5887286334640527
0.32842240133056944,0.5583364129704728,0.39963965794281653,0.5342548912435909
0.20546605717124708,0.7452539910706504,0.4296712690503181,0.7101620526709077
0.009532065568856923,0.8311779168618538,0.2590256590586297,0.8974488425276138
0.36117125351569035,0.6450696917214964,0.4213450185429033,0.6089052306274105
0.5074481875986967,0.38862291226385504,0.43073180102351605,0.3759356672036339
0.37682717936312116,0.4664116990045155,0.4806857533533246,0.3326935468712143
0.36567576442168775,0.5358910519398592,0.4625833021612169,0.3398063662116806
0.41024703723631084,0.7150047703960404,0.4205131604217759,0.5673767288746492
0.118759525631079,0.8650262192238632,0.4134317999886552,0.773512206613924
0.5002873532548938,0.42210382616969355,0.5817058632451068,0.3409463816915064
0.37718081871539677,0.5613788916081288,0.4013718717865657,0.5610447686095348
0.5055920993513435,0.4090769147043844,0.45319034439981887,0.5284309553995019
0.19320154321132482,0.6841629918945555,0.3573569081699562,0.6123384579182601
0.15947681362874733,0.9056762496093316,0.3751503793787319,0.685753331706098
0.5165133526310753,0.44599080292920723,0.4967697541617489,0.5730937629062653
0.5005692675316739,0.5730300539910315,0.43443370188539326,0.3999926546705916
0.4514206130818291,0.3881501486184058,0.5428116977290629,0.6410688303932682
0.30537738806839293,0.7223089399634416,0.38089274737390505,0.6114214352866091
0.29830844674436835,0.650921556281913,0.4436578344396271,0.5485421903039391
0.4324433596616591,0.6161533633253871,0.4601732336953542,0.6129250024937676
0.3502045387037261,0.5785470532287182,0.30349012693268285,0.5400530937960843
0.6487418323681937,0.2576132956052218,0.7921159690736593,0.3412983895990854
0.331040171963454,0.466789866716386,0.36541353611131044,0.5972075621659583
0.29420065705280113,0.5718729963587301,0.4190063072542221,0.5818921798428327
0.5355155955060273,0.2404160142600761,0.5647849918078,0.29136778796144447
0.22124025076381768,0.5938068832884287,0.40634532859087547,0.48965305513081314
0.33245089308049086,0.5038391861915629,0.3755064072617272,0.5409063391342268
0.38101979800898933,0.3213095114312656,0.5886486024778331,0.4921554617168523
0.2537799366489369,0.5790951557004457,0.261665034965416,0.7514453147350479
0.44959909079803406,0.37555337994493365,0.6629333237173427,0.48541923812386023
0.18868598397386183,0.7319195377299703,0.22773566770389841,0.6875223469241647
0.5540866367620989,0.44931448369363963,0.5775666673370379,0.3283505744058429
0.38696370163708044,0.594693923357735,0.46185672643209835,0.5908823766971059
0.1503303632953225,0.5712173949966127,0.28453764902788065,0.6099117265766811
0.4150058063192331,0.25760899684996963,0.6261736117047509,0.37360390085870954
0.37297344444459823,0.43222489962426425,0.5711249883252404,0.47746391998039234
0.29025775862494163,0.5545752657603623,0.3824198575447199,0.49704073915503993
0.28230104254062854,0.5693984065623473,0.3742536375161967,0.6053400795336414
0.3902387818068571,0.4916431554885432,0.38308775909093623,0.6186981510174444
0.3479465199360788,0.5842973199176723,0.5085616910723757,0.5904086098940344
0.3218835677485018,0.6824139493859649,0.31005964356177673,0.6863591703415082
0.30355751110195334,0.5033276798631825,0.4211109779027073,0.3605147576428667
0.2862905616040812,0.6776956418687579,0.2867668073959748,0.6625265858558143
0.7034437704078136,0.49417405571931416,0.5971088630038884,0.34144077083127206
0.21329128195176716,0.5261288771717596,0.4386312658920029,0.6729480659680984
0.265311161107234,0.45180723779254167,0.552672997700903,0.5712854523992883
0.36588317272087284,0.6006920441830146,0.5984099819372557,0.49769167730328345
0.4472656017975458,0.500731540663435,0.40793130234543,0.43657912815744865
0.5352395812751628,0.38667140653518123,0.5532389629288841,0.3676638621464384
0.3827218438091839,0.4615282928569174,0.5385541390365224,0.44346728849382056
0.18185350585867818,0.6282692941374479,0.4218261096729692,0.6551568829844199
0.2050512905629577,0.6829221951014957,0.23466052751141286,0.7735295263932849
0.42008301750165544,0.6831520234597097,0.5471603209211939,0.5104905243261235
0.19472683891864787,0.5131279496160287,0.43596604311034903,0.595814566832881
0.4968574435390782,0.3735978013554287,0.5186696994407094,0.4612743037732639
0.3280401906240148,0.5920814276642479,0.2756181492333114,0.6677011594969197
0.3663329782806612,0.3342253298433464,0.3229096265446802,0.5759118849880598
0.31656826552476,0.6056655629411782,0.4866953089060605,0.4053561754859519
0.35963047037732015,0.31351399574908034,0.5620820852120593,0.6071927650614746
0.6958584532195239,0.19528927645683214,0.7424204208778031,0.09106529877260516
0.3416622339646455,0.6036519934214877,0.4164373885979887,0.4729397491771555
0.5219772844087648,0.3780550548930118,0.6979454389018159,0.46515440705790273
0.09647930721743536,0.7458616821432352,0.10717044437342191,0.8083730191164087
0.5069757139443128,0.41604130676836665,0.6720197862442987,0.447962074161128
0.5585411505385424,0.3705699602760172,0.609961516295103,0.4158447518366633
0.12546572536894085,0.7443844787281617,0.2335635634167258,0.6856302796244883
0.42829186828796756,0.5218765597488711,0.38386910529032336,0.6270656532954695
0.4548560462580845,0.4634290147715954,0.655941668184796,0.4891007228810984
0.1720000910464881,0.6820810921860977,0.33592292245858824,0.7288494292603479
0.1606185691362108,0.6561383401242341,0.390056658050899,0.7869444979174955
0.5819954373676904,0.20731371637896662,0.6933927003422843,0.2851155644669059
0.33538569473169494,0.6545269552717106,0.3795345837388473,0.6181303467667509
0.4069591065507632,0.5054118723202644,0.4367354231349184,0.6247629867908105
0.40734566523447713,0.5120771077734488,0.4123312139754686,0.5262167163827182
0.28953785559708656,0.49415389058906656,0.4941714754787411,0.6553197536914681
0.47169359618228324,0.36136647990195514,0.5028477240731755,0.41191260575352473
0.3316020068947703,0.35003415946405325,0.5431874410123949,0.4092570004305033
0.5644304746903842,0.3744216852646489,0.5846101031581034,0.3993160039363055
0.33487662152264686,0.6302582494147372,0.422361832141294,0.5877886813828878
