0.29069815419512846,0.8207440874630069,0.010970249672936975,0.33293107941103084
0.37267342763339983,0.6568063520793815,0.7290398483360532,0.04180125163765671
0.7251712215667455,0.701966917712961,0.22342222897771993,0.7745210665529744
0.5268921134542879,0.18085122937690448,0.2869995008647204,0.29813734977129486
0.22195883269842012,0.3549576439864305,0.5321044725537543,0.1605296175087
0.09446630036747335,0.05221706865327947,0.3328979066475693,0.8071322691440659
0.6945686125163504,0.7740350846716091,0.849007202737118,0.4311313145433066
0.5781805798104058,0.9516572010728727,0.10537530887688952,0.6464473750939579
0.877647113137217,0.07968213595066287,0.20291180605955514,0.679214243111359
0.4729609027039536,0.8535181391459148,0.7742776175207409,0.5747787338037352
0.27985879243599715,0.9447474833455606,0.6826254568119714,0.9258360227502056
0.06340872015451217,0.14401065216483447,0.4023973120598241,0.3562017804476761
0.3186781875339341,0.446968552039983,0.031745887977919864,0.6678350098143931
0.2629263650551962,0.18468121188573344,0.5648953461999758,0.13571579041634804
0.3699505140733856,0.944027621238631,0.8689933828503024,0.3131309390380342
0.20247906004054728,0.8393666934000138,0.03791327492267545,0.8784182069577554
0.7037766438614537,0.8003009127009747,0.30564247318019766,0.5936282613115159
0.24993114900657012,0.45319083834621915,0.24464921980581394,0.3512261204891412
0.9524429019742293,0.5917514291647569,0.9973309356741812,0.36359402716651423
0.20470418223194584,0.3326544132076403,0.19413361438752863,0.32243073245396375
0.6174152027422971,0.0493321009685537,0.18330398924917932,0.4361213849674801
0.6971743522232159,0.16297518285624243,0.42083541571592115,0.6525951049131838
0.14027437227835654,0.2640241136445004,0.2718501311916551,0.6296680873732348
0.99587758784797,0.4375218446146303,0.6491762787408879,0.24355193975701517
0.226787478269762,0.7313418694952927,0.9041126916888784,0.3173997788461512
0.07838701858359923,0.815142171054264,0.15821467558254937,0.05839059733790151
0.8020757178280842,0.7417404334961871,0.8524911625746538,0.45966268578369884
0.27733566025221285,0.9934331126467251,0.8142969197651387,0.8640102042282738
0.5553629882377747,0.8506051375619268,0.019276586190024737,0.42201058332809366
0.4402269775133296,0.897952068000581,0.5820624452810998,0.7122887436351698
0.2563910946267638,0.6837561115161284,0.5072066387488288,0.36775389761353644
0.5390991049332075,0.8070130290129568,0.04559240082957273,0.7569358631026047
0.9973401633527835,0.3358908926837476,0.31347247429096375,0.5853738333207045
0.660763558868246,0.592284137185202,0.549402988287526,0.22046736403676523
0.4387797444027345,0.21803427367804631,0.3494041820164029,0.6522600697238659
0.1506521254489871,0.12038464710584017,0.23033069628351974,0.2501208277632028
0.942115199412064,0.8389539022681406,0.40490462540106603,0.16927797053072408
0.4574972936812048,0.5928227463452304,0.2605189163350736,0.9860260742328338
0.29898165211377953,0.4855555219726638,0.015618605327790018,0.7038295166197756
0.6281914687837303,0.4429386059374791,0.08394497411792967,0.2659267377025164
0.6696176993872599,0.9412905032895621,0.018217016615877456,0.8981134729739362
0.15818739781687985,0.1742136588755485,0.790806958465287,0.5418249175406558
0.472070292729697,0.19154719376979834,0.9515133259542194,0.24143364005171097
0.8754822900547506,0.9200449147846509,0.049691382254656975,0.5581214683654045
0.5709627428569837,0.9048317538014231,0.9428700609967667,0.2856835087489141
0.17761038971929238,0.7099850619574135,0.9332293732313799,0.2665467541438274
0.9217973767337622,0.6009598440131567,0.5315554049846462,0.6886379412496608
0.00946332309090295,0.6065177671860535,0.1740867435233273,0.04276821419331315
0.9628258936524247,0.6936581257132063,0.06354342627023479,0.9135620562852551
0.8861188007400287,0.054526697705016634,0.0719262835057559,0.7514625319932362
0.652670202170398,0.09006300422747775,0.5795480648396347,0.2126389632515082
0.3068087778701837,0.9572509034642165,0.7301491207604545,0.48431930106498966
0.15067057039710163,0.39849366490338,0.9694886856825682,0.6705661004637535
0.11005414748028441,0.08346282854641619,0.4263483176351943,0.7660014880888132
0.08623196298897542,0.7224429073295986,0.2617674738244586,0.33570030171180193
0.594197849644183,0.4446002484457265,0.40246181773842643,0.052248156319193884
0.3581807623921306,0.9106341510204989,0.41853149782604565,0.956234944754939
0.34765382348675306,0.16391177848674177,0.5452552309632274,0.8422938888959641
0.6167886367138582,0.42179917504187947,0.41154698495484604,0.7498330996956859
0.25332246792058266,0.5916953620792812,0.6827834632311053,0.43026608669978256
0.7132622001043396,0.6882587785435342,0.23538363945582258,0.8299260258136617
0.07526919448748574,0.9857142035439427,0.020485013305049926,0.8401445493503747
0.6352384087096395,0.9660986777442117,0.939341587761215,0.827474140693539
0.34846713721904754,0.15929401937710067,0.1621794115455691,0.10860846647963593
0.0,0.17391835250564144,0.32763033196696423,0.5544046708337927
0.948124065780674,0.14649001584171475,0.4911256518457216,0.8398514530422703
0.07392754562157396,0.07031521834445259,0.7876127597812315,0.08066818616579
0.2720675824112187,0.8620563939780803,0.8546359188699892,0.3965895514384813
0.47870522706869534,0.6263272401513542,0.43802368489283255,0.8818331219968373
0.9707376879433852,0.6172227701188927,0.5598900508863873,0.9035978830781001
0.5438191699147771,0.3543839190177092,0.3257957973580763,0.6506915127846054
0.4238551695013002,0.8823172079890002,0.9999999999999999,0.6345050562109187
0.5956128735474133,0.09481682609152214,0.14177260015485976,0.6469936097509043
0.2813812060522847,0.04738429096071133,0.3785281555572889,0.11563488448961379
0.7666690455962265,0.2660441075641079,0.6956684342407997,0.22561584869442347
0.19372530154837558,0.6186268295607733,0.9746167828499932,0.02585487615581872
0.9012447306448279,0.0697607774433184,0.5837394121772339,0.13310209011256965
0.29364982708864606,0.36191938894748854,0.3415113857453042,0.23182613940980018
0.10318536478629589,0.38347759359664896,0.749137735079362,0.8815246720532803
0.20386980090552495,0.6515325739750745,0.9868830412378203,0.560706645803391
0.09638942685966011,0.9261791811851382,0.15431241257721354,0.06917055940884342
0.57320755994026,0.7739292611046112,0.4062051996146057,0.7291109416352047
0.7440547629267279,0.9126694266300205,0.33151704730510706,0.9242601564713127
0.9772648051260764,0.7037751827510076,0.6755360969875173,0.02367325835400879
0.025415796832259616,0.7280649377154698,0.2231053935627151,0.9162860439710159
0.1942327524458953,0.20466096244885904,0.40399183764444707,0.8760186651955214
0.037032455406171796,0.9191643349790504,0.5356615889859836,0.17555497160985228
0.8146832532368535,0.9089887220604453,0.5394280797639788,0.6495843092692493
0.2862293774494214,0.9723408353132178,0.19549599859167363,0.43170488235719584
0.7111661902586804,0.5166553801083493,0.21163159655072303,0.741195394083792
0.587141587214021,0.024771127978707307,0.7159230634976322,0.09601046784891916
0.40600308041422856,0.9552329806832927,0.43260468602459473,0.5675248649132845
0.19172039425500922,0.390141072466716,0.03221452724209861,0.05402758521419565
0.37678767122173434,0.29421790823364913,0.5684323452840065,0.27076395267868614
0.9377364254317349,0.611913359461036,0.8218241607280942,0.527127453555228
0.8260071638831092,0.9321576631009838,0.8146135694429308,0.43292352435007586
0.30751801386607946,0.5719775588845106,0.6843653500098614,0.9893040298961906
0.6759755985943691,0.6001684891596075,0.07936620728936808,0.33524417874445006
0.7344002553704614,0.20434379224531024,0.8738869133350329,0.323404175649942
0.10515872499096904,0.11338191722000955,0.816706831337408,0.11805190691946094
0.37233043582234554,0.7687691898598941,0.39740691642110715,0.6734443082371624
0.5213049630308074,0.5472264747821558,0.5179086844764385,0.13764352324293064
0.23986835682204702,0.9291800763759386,0.5279148511950581,0.07037353013261426
0.5682982692041594,0.5421872102993953,0.7651456290890708,0.7206511029352225
0.2312656180711256,0.5061911864586685,0.6099972378186266,0.7001067102397569
0.007822947815086271,0.8908200558180202,0.3834265710269796,0.7548358125098615
0.8208675809547155,0.48887461856046943,0.026173477336023033,0.8970991840807008
0.8079871098857633,0.6000630271789748,0.25884918299392756,0.6168789253545746
0.12295871554907004,0.774802983530785,0.4143776969089069,0.8029076095551683
0.6946266881353891,0.21458765456476453,0.5013363334153453,0.5459002461019955
0.592596203224358,0.06777873427799674,0.8621104427330556,0.03275553224660123
0.14864796976172454,0.8532709500304955,0.517770685229756,0.3726965853658977
0.6436013637945359,0.6013671981819058,0.6831171575218111,0.9707097007550798
0.46182823626897634,0.7235783665446,0.11414103315541864,0.02549252519049309
0.7656917644812951,0.29363803324957083,0.07178954921595597,0.38479354437471786
0.5958588204440177,0.9456367746829365,0.36469455672600093,0.21356652056908332
0.923834695406608,0.009641561729990472,0.2201488344950611,0.06908318548980574
0.566772872226896,0.18145387590119222,0.9211788017758363,0.23396127879830284
0.5428906058792424,0.05128560652644958,0.8724675245598953,0.35358165888452675
0.43155872260886424,0.5471045110659282,0.7499071908032889,0.8759936510280933
0.6351345746452907,0.7499858195420859,0.3780787168692154,0.10870097688137001
0.6850679970231001,0.045067084449574774,0.6240089992200849,0.3052216037827987
0.6854797266120564,0.6306019597637078,0.8587337040696513,0.7767850164363598
0.7565109569265618,0.4587608457690505,0.9306855114339584,0.4486078257527548
0.8750437542672534,0.5808244461551036,0.7229985995606207,0.9582048432503023
0.46460393926228005,0.24296978233439817,0.115702576934522,0.04388839799464942
0.5524687171592905,0.7671362989000826,0.8105880796973517,0.27221477222424073
0.4819398517380662,0.4721007364001808,0.9903698000447622,0.32354406381740347
0.6835258067828115,0.11171907428841363,0.19867304082284337,0.6158234123654328
0.8076243161648243,0.9123467559215471,0.9330727356743899,0.4597277653460365
0.6523613514819532,0.2977048450402273,0.0012667389147823615,0.05291762779636803
0.7376436856608433,0.7810725238576876,0.6167184249350705,0.15438510912901682
0.2832951227860511,0.34174741708471246,0.6652085812506732,0.7380944151063423
0.3256178599086734,0.010709828613799063,0.3303917248747485,0.2024676104511652
0.13961042659927134,0.9642620571828527,0.5676695013742791,0.4416834396294304
0.7395905657317587,0.4631399536596965,0.159601263338999,0.6500583030784863
0.18541060605656065,0.028118514869140902,0.22147640237629007,0.9813061449058635
0.6208113523965737,0.8649600356098932,0.7149659364319491,0.6637422807340346
0.8696627313420634,0.5960584623833979,0.2069139719077341,0.04876599794504083
0.8000530722590997,0.5839986526546844,0.9437260317208251,0.8329594865589949
0.8174374329946875,0.7639545587937465,0.22284691981765187,0.2456107872676004
0.061150139552246005,0.6830543032726403,0.49352291711412294,0.8271786258386541
0.7401165046407515,0.06338802021014557,0.05024672489441405,0.011864799632303535
0.040891915299272226,0.6190205567135314,0.5948110270859831,0.0659464717926571
0.16021633704513924,0.7160443571153773,0.8582048011561226,0.7773222891010391
0.07377820354436014,0.8906835809235579,0.5103849101274945,0.7237859271554004
0.46987671402287906,0.04619289896089449,0.9968094098748006,0.6556618466068651
0.29402418207493797,0.10770302522868919,0.601195805902947,0.1812099699478285
0.49390957176108335,0.07245485732264968,0.6592651229770355,0.3882468678071555
0.07384342254062745,0.5765681430562677,0.09870542325917311,0.3706588693858929
0.4742986696769562,0.5568157982289382,0.6772798465539214,0.770725358343144
0.003196147030413407,0.6540811995879933,0.7376854310827351,0.7243896719699715
0.864822913544514,0.5004697967003481,0.7985609169858475,0.46528682196618115
0.6670260413920301,0.918475680298318,0.7577267252253024,0.8979495625963593
0.10829075438984796,0.0,0.11189657061875369,0.540793091854207
0.5905320775804432,0.690827988309465,0.8799325064716055,0.6858715261855742
0.9371512177260375,0.7204189175635004,0.03397386155426708,0.7150448519500846
0.9530603205412259,0.6084455835621293,0.8567217287581632,0.8746892455339236
0.3822216618014805,0.2956508547185022,0.4084341086838377,0.8489160724753501
0.2503096944106837,0.360543200536977,0.37905052225523866,0.10483298439344256
0.5703233114309033,0.6840824442245202,0.7186002560764908,0.7697159687614035
0.6345117884492459,0.12566557481308863,0.01724621864033004,0.27930366703109905
0.16293943165851837,0.11505487273385478,0.022771019245506254,0.6809052339829861
0.6292818935330162,0.5963741544858082,0.7101164357197194,0.17921201801101724
0.6586947656744029,0.7606697437012433,0.22251254948290541,0.8382188557651395
0.7059736861454952,0.6868552857233826,0.15189001473855304,0.9381482161370911
0.5583321789486991,0.9606694208858144,0.23281247217749917,0.286122048366119
0.5861378538973104,0.07857525378834139,0.49487598877066163,0.20078882009443869
0.8959555457778218,0.5525813169490431,0.8284170159559896,0.35984961026323115
0.4142288913510071,0.406583244080648,0.8491973018082843,0.011930654483665988
0.8712898768082638,0.4746570959763335,0.03628518300945957,0.9814740847390339
0.07266375642069077,0.18219206799548768,0.054344883099652984,0.6991312412318577
0.5074528821404243,0.4364426891070233,0.06994716640817765,0.7996065212392324
0.1142171412129969,0.22386089085341931,0.08637468467672757,0.6082835801737645
0.0843310565247907,0.3363112369893592,0.4169850649444511,0.8726565915877732
0.3063575795688847,0.5021287922688412,0.3548622893867412,0.33554169046905025
0.07111662046926373,0.7271178130300527,0.26551827641076936,0.3797675598379933
0.06904091774799452,0.5194884378410272,0.23742476572953733,0.485908579034715
0.011532243250723589,0.9552448802654835,0.16023563837759164,0.23361367486006504
0.641143525334959,0.1983283054405971,0.9228320452623088,0.04559196117486882
0.5606945766363819,0.8017481278495796,0.49227806529118595,0.47943094428824684
0.9264868394445578,0.24514047082870719,0.6872496948852234,0.7840661847253656
0.3251849638525325,0.5857653510765515,0.047625362132059736,0.9022211348692957
0.47394935666695526,0.19684686082141561,0.3791150851175402,0.12414547511785026
0.4448293028071983,0.22244595822977434,0.48621612648210677,0.32048432102737456
0.23851415380000884,0.8984928845630197,0.1106114366661093,0.9282173502381323
0.37662120811285266,0.8981021495295581,0.5551145833431392,0.804630403195589
0.7066200489230908,0.9644272819050694,0.7848554712165592,0.7241889521152972
0.6694902423114074,0.2895401916282941,0.01476172155510642,0.9413064570394151
0.9937293871830878,0.22997633147665303,0.3831010452687166,0.542571742999436
0.3543250135665016,0.32980968992828535,0.7015123476991882,0.31667487323129884
0.38366244787015785,0.9734848881562533,0.9397570427479518,0.8639605962781836
0.5862041615464899,0.22728604455568557,0.8323225782435739,0.46961190247762097
0.5550897466784851,0.06179417266225987,0.7366793339991857,0.4881958057328819
0.8997205518991438,0.01750159045627142,0.32344727867939294,0.9202056613628063
0.21971727921968573,0.7076824078310117,0.14240104164108258,0.09531911768721295
0.25709775857861966,0.3704533761029563,0.6674519299927123,0.05484217172149545
0.6736197705426002,0.14838878805891806,0.32455223632229635,0.03198346773581752
0.8623453743702811,0.18394794157351807,0.6566671505572923,0.1293135585607678
0.5783534617197797,0.17781796841605638,0.19388705535958495,0.8936893178640835
0.7664308835642468,0.7976206705591108,0.9202044645641212,0.5902130306407726
0.11494484552288425,0.7520243761250017,0.12394014060353836,0.0946124600160711
0.9981888048200652,0.7130633268691855,0.31294729751155753,0.3840193864136465
0.12704464116808434,0.8011778808597083,0.47448019766318633,0.10496431626509801
0.5458665764944239,0.9879762652324848,0.2706752614211617,0.3494433159167346
0.6175405662446086,0.9351077509881386,0.8492076636354959,0.6498742124433254
0.7817423573365596,0.9401806867516315,0.5733539520214583,0.853573138961074
0.9385891174066477,0.0386778505417328,0.6903663763193316,0.5613730508447243
0.7594841170841352,0.6094802885909716,0.26961138108922594,0.5652211807442444
0.27456307168430394,0.33152765314925764,0.3052440434283075,0.16286773073424093
0.1041735253857662,0.9688036704640832,0.13450349152841337,0.7566210775430914
0.4134606803705926,0.00029247170822642107,0.9079484278354806,0.05938108738259697
0.9701898735821909,0.1817720530479459,0.44945437247784914,0.9574178618935498
0.28822528391127317,0.6000849080404714,0.2580191463634621,0.2149028174065862
0.8815718720674645,0.9851426604224249,0.9995466929880196,0.881327005292234
0.15640287451777565,0.01681896632943604,0.30529777412317327,0.6236322703086896
0.2267600277877393,0.028241277899457195,0.34377053431576726,0.38147120422419356
0.6319057082553388,0.11912088131990549,0.1444426357569893,0.989840177122167
0.8036392304368277,0.2773871185888437,0.4555274200645154,0.7321830649579196
0.3737493672583562,0.014711950091477018,0.47891890363310097,0.822977196449856
0.9537506215143343,0.868913246370912,0.33771110749287425,0.22682765776858854
0.7312953555458956,0.43997730641198635,0.8932032500922402,0.4185834438737836
0.189987945734305,0.0747830895919017,0.2402419234352268,0.1186796678568981
0.7375928449258926,0.7198102433092021,0.45568710083774516,0.38891396687649665
0.19610092680856256,0.537664389865673,0.6131686908160164,0.4906842220141418
0.12586540739788316,0.13661295214970123,0.0969817825830259,0.6481107760286111
0.5988455744268043,0.6544313212525019,0.7700171244598827,0.5562397724348365
0.3151685328942986,0.7432212263170578,0.8702070785106634,0.19975011460653586
0.12390548199039976,0.5434159286473372,0.02519369956038789,0.9202755202170063
0.9954792418917648,0.5283816021016573,0.5018392089517864,0.604005475500175
0.48849544864264166,0.9230287191200084,0.48134863390081134,0.12614876329554248
0.6036623339880093,0.6904928540424455,0.5324343804141586,0.7401047496445438
0.6886607075053636,0.10929706851369363,0.4692663438828313,0.6754887655559263
0.4689825670016318,0.9660095704858873,0.8805640254946238,0.28086023885034694
0.5360077862186748,0.5440979105901992,0.699210650048516,0.13979690148187243
0.09055352126335112,0.47364212133330363,0.33340642739644105,0.6265032375275095
0.7157253885143932,0.2755443525983562,0.691385667093535,0.6351040878729733
0.8959861736426785,0.8099686878102504,0.7519566064221496,0.5004137910327625
0.5228501979270528,0.18212704836731364,0.47357052910281056,0.10748414727013747
0.9474540825358463,0.49008607820793215,0.41869060204864983,0.17714666204977975
0.3926217726273644,0.9004830814445087,0.6371788158663438,0.8529198220002524
0.5418457868758983,0.11965648201423494,0.24652574989414236,0.9292258672531575
0.7896704730931206,0.16652325541590463,0.3355585423646315,0.16119622424479788
0.9024724209787567,0.3743939641069078,0.7127969008732115,0.2715786234227512
0.4435244109048829,0.7714679680204674,0.49300261848054727,0.23225614948516235
0.9787735168387415,0.43678463398688416,0.5116550509197046,0.271612063062374
0.013270374346251666,0.061664552932980406,0.43082849226369263,0.28101507042663315
0.5943834925542258,0.3197034154375864,0.4489567262644189,0.7898541936145764
0.2766832382084131,0.07914761503334036,0.4804878017067885,0.5406912262213727
0.010673928508749342,0.6681685739825391,0.8654772424595285,0.0900193472042345
0.5932346380693236,0.7230505520498709,0.8221152532836273,0.2947234724295903
0.12711690438340678,0.03563807650613823,0.39123469027862107,0.8158498156431774
0.4185115526919172,0.9297834185972899,0.3079995288714604,0.7424877042688021
0.7952693018553563,0.009742891467904859,0.3844496475110845,0.8694629785173913
0.17879672575140484,0.4466686142130063,0.6589367281380607,0.4675279696036229
0.4334065550416807,0.9363272387374831,0.316491632139063,0.49491374536300675
0.6511940679520538,0.9594184761423001,0.33941010909546965,0.11847415014697321
0.6842485784595425,0.7800978835633957,0.22121191426194403,0.46833954188934374
0.06262657751148673,0.16635523685840187,0.5726594874755213,0.7209161493915338
0.20209464198635568,0.9610704700510524,0.5227185042304632,0.03141223043069693
0.6346660623744134,0.3769476667380974,0.5182731674154797,0.6271977820737483
1.0,0.17262293378877214,0.31235375521260833,0.938461303707065
0.7115819970182068,0.16122649109085194,0.8197401459442865,0.7128106408039242
0.9218021621385848,0.6168806746950956,0.5713850870064454,0.7267237421727664
0.5317643412441946,0.7588722458865306,0.7879178459326496,0.7353559772193687
0.7503794702204803,0.5323155839603305,0.697485541915693,0.7450964256125742
0.2598602066382189,0.6054741078683776,0.7080402789804774,0.022450419580513453
0.05595910569086415,0.8279415613572809,0.46462579985379665,0.09165039871983284
0.7822984747237176,0.8395142220125487,0.8874654572234371,0.13490703262830706
0.21357498604943878,0.4056063788159542,0.04317998892459868,0.28519978112581507
0.8752403574166817,0.4427129869463394,0.8793455595320349,0.5493365740237963
0.5891211547400947,0.11540744906589956,0.4608895090957581,0.9780281397008757
0.6497122485708454,0.571532652991196,0.6034772968333956,0.6587952807348102
0.031250213940275245,0.40700800673148757,0.5716642219568896,0.6658858441937716
0.4846697872676192,0.7754572591326274,0.2882449570024126,0.5496131482560122
0.23563206603342834,0.8259343105257506,0.21786709748755775,0.012901928679688238
0.6291889230037067,0.2096351306426189,0.12732246153349375,0.4143764259630714
0.14003398675332682,0.8648256179094725,0.5922847338356402,0.8032885160223527
0.3877782712065957,0.9851412884373489,0.21505938459791626,0.4262423177789019
0.11146726977663694,0.48712593791576503,0.6569136339547667,0.5829140208540942
0.4999413651276694,0.7276615978012084,0.6198227334817973,0.969315478407314
0.31800056524282294,0.6940321340502362,0.8181918126132499,0.5662712470778521
0.7148308831726014,0.6210969213591092,0.7459044575723602,0.8052950773558806
0.8048102130524859,0.4217665494867294,0.463410077419983,0.5092962501584033
0.41477470976666114,0.6403792466590502,0.21281706678121895,0.21700684472008955
0.6328032633949452,0.6695975071259115,0.10171058227264539,0.8726765275587923
0.18798436379750677,0.8112128315817737,0.8421795629890223,0.2998054164864481
0.9023815952269112,0.24684950267716743,0.44247111795394506,0.715294345116294
0.992233705399538,0.7355035889984259,0.786880465537996,0.9429622618361215
0.5965157075501905,0.6647203297722095,0.7582737940883961,0.6485345665984701
0.7300966512349334,0.024763583040204335,0.36253287613203933,0.6575836646853456
0.06163882024828979,0.9119984706330382,0.4300105503052153,0.6523480641939747
0.2581944956734577,0.9928421791196842,0.9390295202431626,0.664115335143524
0.8320103217709736,0.8601392338474062,0.30671861231581,0.7088662756614618
0.11261106821532006,0.8150600885017357,0.784240726386405,0.03811164966673625
0.5729315965848939,0.5349170252714326,0.719249497564819,0.514482279847147
0.8539413263580939,0.36629424490187845,0.13426204911150988,0.6655909420224962
0.1749304449528058,0.6954551096500952,0.8377190614845023,0.47558132991460406
0.08753480068964696,0.02405717258842669,0.5359932736776779,0.13870173971261104
0.48962774160497413,0.9365861716231598,0.27824283759787916,0.813179700606432
0.2171427304674324,0.9189590473195517,0.5487521589433504,0.4705123014695915
0.38723206082883643,0.8916067819930166,0.4297048992697907,0.12532401277627248
0.6144201924252612,0.44472939037771547,0.12304075757417365,0.16148885928098167
0.47968638275177067,0.9886857420480181,0.5768872857857709,0.8984459932297908
0.9790400932587494,0.2227931921867585,0.4927465496752622,0.9221630679653757
0.7869753751787565,0.4393367419107244,0.7531258661594946,0.6358503036694737
0.9436744325259282,0.044634067851242194,0.9335657698019941,0.4267128391935201
0.9624086723289936,0.8324455677331727,0.5310919769314558,0.4648299777159713
0.14327376185757723,0.1444256868639072,0.2233742001021267,0.7810588374288854
0.5542388382037516,0.10398950924946396,0.26825087924811464,0.17297446714750533
0.8691352124414732,0.05313971506336275,0.5439880669737291,0.0028640758865143873
0.16623426810062458,0.379802561085109,0.7219013489163566,0.772530162367146
0.6480973487952628,0.06253108395007101,0.08728343597087229,0.7173191071394989
0.9574907237415872,0.17757609012288897,0.659929458326988,0.7810605541707533
0.4919378454411168,0.11353142225092087,0.9063447315521862,0.4857150997092803
0.09817644000308555,0.052506079550506624,0.10457918529425124,0.2554272203101454
0.20446804902541946,0.5287563998178522,0.4040771583057488,0.9202883105605171
0.421658767419269,0.5853540174112819,0.3826781252627494,0.017901746500649716
0.8258467063816486,0.847493857429006,0.4493766070561555,0.8960491998416938
0.5911416401620991,0.3614861238809829,0.6887379423221355,0.7145830571789902
0.4632784361839248,0.6620924089995522,0.5507620140953623,0.19932068736873185
0.479286197014797,0.015052701996351359,0.24287268323947062,0.6450906622876955
0.1424710479857082,0.5099538223240272,0.11199549998912713,0.4572003228435593
0.8826981455368313,0.755392381160426,0.4624736773630287,0.968557031619622
0.28128446447896466,0.6607973356094762,0.7481013524380922,0.1162934695783511
0.2644185143619974,0.8119353894652959,0.006015526065909706,0.017525181091481556
0.6174551210211021,0.3083100682547441,0.13263516278743623,0.5515166839325885
0.634292754648477,0.34480143752599535,0.7020821196040211,0.05882091342732146
0.6591973125476124,0.122330159837788,0.07328130138612496,0.8038531697039516
0.26816417855157526,0.9207660116733294,0.4537902812891706,0.5719576118670778
0.8943475804341402,0.023465198965347746,0.9257339437860008,0.6257945485645564
0.7273109573187095,0.5185936826664789,0.9231794262432261,0.025019694567641203
0.6484047838119483,0.7000879015028777,0.6283357586259506,0.18339449519293402
0.8018158561117038,0.4510110034303908,0.4026393341464019,0.8729468237150055
0.2150204964260925,0.4001950867274594,0.31088821011448836,0.8884538178389189
0.818876532320448,0.5973503004813888,0.6387465295469582,0.19813414952208375
0.46558285515425424,0.7177350331969337,0.3018322269721445,0.44396284061539004
0.4112200456545549,0.22032209580242856,0.6214660142537468,0.43638404599752756
0.49172118720216124,0.8505496981992517,0.8833978220094411,0.5486341404671589
0.5524483188646935,0.5059946108268225,0.43075564713529213,0.23029522339800038
0.19414874497178078,0.5280363202257672,0.9517075937400932,0.3334968978934777
0.007233938956391228,0.6105622926716091,0.3107773650132234,0.47867145827013424
0.8690106324877848,0.2134099154621215,0.9049365799037699,0.6782320198768887
0.36663261181698703,0.1896105546892122,0.9987110107902695,0.5198198371545688
0.42716445097348255,0.5359524710162054,0.3880655323648865,0.1777516591556879
0.8090143988691197,0.6348879484132728,0.14673215862185118,0.5457451415688578
0.04834087595011946,0.00434752955706703,0.7707920582985288,0.5051638214511674
0.8537855209271776,0.20376846998083456,0.5369185561491756,0.044356630880161604
0.6221326903470763,0.18633282054156736,0.5096339399902005,0.8660835354033313
0.17679913930965246,0.8627179818604616,0.9155399801862237,0.2271900856942103
0.10963150541274282,0.2531267830922602,0.7298160062521767,0.4322679409338305
0.7379249236096302,0.3613577694138624,0.7686961897880739,0.5170627433721849
0.5287360747464344,0.8653079632173497,0.2738683754436461,0.24399869556097212
0.1822884537486997,0.5639134354652807,0.009811716625986974,0.3813052953731554
0.10013086979651512,0.040997342806246305,0.19438973608595286,0.46738007525057657
0.17009025319225185,0.08716656884610761,0.6446775112418579,0.9192764004973073
0.7108027543171679,0.791703686753551,0.39951980481939525,0.21813577967894873
0.17481121096887314,0.8080275912583741,0.48578697421547967,0.4277556166875468
0.5899249664798747,0.054523295520981674,0.48680973590426857,0.757582024966488
0.44762890991474774,0.13562645291320857,0.8960666379328843,0.9703142838877241
0.9373584728306743,0.4745404090156139,0.011705677308759254,0.45494823340396234
0.7457647654806594,0.16011526989103086,0.7027152207883492,0.9948863027010172
0.6308738571361845,0.19772065032239328,0.4456780857615124,0.9310379050450959
0.7469025557530232,0.6222361037615133,0.6294971026194403,0.4471610704524294
0.4103621977455157,0.2841746491485908,0.3846097516490445,0.7704914427666437
0.7648716781500685,0.08398421147426968,0.8031969039487133,0.8632662820342899
0.3836574186044293,0.06034844560167651,0.9422416450910076,0.7348782891259794
0.8412721495307711,0.2749763632435063,0.3859174253496173,0.6048294455988743
0.21762268546411498,0.18185630238605624,0.532772457624997,0.2635142684979729
0.046435173292846986,0.7996902193038018,0.06940644671214317,0.38841910223665815
0.5847606386464929,0.8339888756000882,0.8511562266455474,0.7259603493509637
0.09267770385218659,0.0325838894193511,0.2540517296917023,0.23266248001966508
0.6590035520752331,0.8888230705456885,0.4170114173022019,0.9722307389039185
0.4736518521543224,0.7109550400012695,0.95632521112054,0.9255247366937245
0.07353468611201464,0.29555092579683845,0.8614170752037899,0.1478904103926308
0.1557140227357167,0.41887214180316046,0.09048437373589914,0.710250399452087
0.2573723507854148,0.9523046645163601,0.3459116817611128,0.47782967836211504
0.2826116938375002,0.6515323817112981,0.3650180108778652,0.6198213082161669
0.189591842324553,0.15722587784258465,0.1282925094768338,0.48770278586565413
0.2641650342927209,0.48445587986566346,0.42345040685565244,0.9511298634599693
0.3136733378749011,0.7191595244864747,0.9950099724477215,0.5337891316065042
0.7539427557854115,0.49389702596186635,0.7223093414294659,0.17824042404754026
0.9415509387828181,0.6317320476460961,0.27108976641535554,0.4212556603806275
0.9658500679486202,0.38514568090708867,0.19619247259642394,0.17245121505217736
0.3774629094228883,0.31408707456878554,0.9050347478532413,0.8229222723511146
0.31555846653417624,0.8874543689702866,0.7471715899695622,0.7428252785445412
0.39493846812190325,0.8389538644604481,0.6639096380988718,0.4549468536819077
0.5661872315493728,0.7540239264381624,0.03070281373782707,0.7142751420165285
0.2903387635545642,0.36594609481954554,0.3791762132900955,0.3794064034013484
0.10915622394002024,0.32718060636540597,0.8058762837180418,0.380765718477209
0.47878102644991877,0.9910733227665783,0.1343575158849524,0.679884226835026
0.33797775778253053,0.8720306975721813,0.6656418617904065,0.8007769198389966
