0.3426497330992515,0.5714010333367516,0.429945511527122,0.4520474520738228
0.4426889621136124,0.4322719891106812,0.3992288519103934,0.6154531198206681
0.5140386889461398,0.5949218724161035,0.5849557027517974,0.5628382943525843
0.4354255169858503,0.5330917826756606,0.5375881320491316,0.46907454818186006
0.19663297924140954,0.2892046041993083,0.27047385639631816,0.28984481591779887
0.44044335883417135,0.43978394428527734,0.3653833405769646,0.4662787737434362
0.4825609112880345,0.7248807454813602,0.5836777440508781,0.5770829945292292
0.5080138122392212,0.6849842884540942,0.5023561091116547,0.5012036616824472
0.461517093518822,0.5964920906415414,0.5256361301450436,0.5542397016941313
0.34724201063911636,0.5069772154782757,0.24398223928300464,0.3568886116879343
0.44476642479856104,0.430504992745195,0.3880924397119052,0.34995005265151113
0.8769884646090358,0.9190903747372274,0.8559736489522989,0.7055882091785848
0.5175905371278459,0.6137170333255991,0.667063718701659,0.4902479251422842
0.4656434909985544,0.4667523978649066,0.5093758364833562,0.5073530985953069
0.6451295278646354,0.839709028354195,0.6541507421702137,0.6518163115572961
0.41170725710600087,0.47360033100401033,0.4955841056516501,0.41618565562415805
0.57203499646261,0.4799816321405305,0.5606328004836085,0.5865747777342347
0.38046483163437744,0.7103351627239136,0.5833620878478379,0.45284775708854114
0.5125956075668068,0.6605650696934007,0.5735124530635973,0.2600963722635701
0.5551661485014214,0.5654968494645205,0.47700332618235614,0.3794102205718176
0.4139627163085464,0.6702627740525174,0.5666490840324708,0.2967534567575029
0.3493957729445848,0.296059387418291,0.23872163309237385,0.29741159545460405
0.6059585368427591,0.5805172189962794,0.6583279147937686,0.6110882826613875
0.48264138361652725,0.7251286744830677,0.5778358762601192,0.5770283105722793
0.4665662361720763,0.2831895428345771,0.39582360067335226,0.2987776342132968
0.4929854436506941,0.5294470949799729,0.5310329471293853,0.570109081744565
0.4718311092201901,0.47354860009912636,0.32914600108075387,0.44151540522148475
0.4641322037838931,0.560051838799205,0.5168977189683717,0.3813178872619511
0.380541446690739,0.37082711720787787,0.2833412298991097,0.28025988459818957
0.40425485514884857,0.5210679339682417,0.48715781332160063,0.47842415319281534
0.49673837758080663,0.5730851061263856,0.6469713498976178,0.5471581874032675
0.39468188415471583,0.5286925389097914,0.4697750530933643,0.2566141515672526
0.5138720802325203,0.4742140581698819,0.47525673631139104,0.538745479860626
0.5418036248089522,0.6174197636511616,0.5570309890460872,0.5734922534915528
0.5108355843813509,0.5802766629875348,0.37491628716041414,0.4853577988210858
0.33214538935317156,0.4422637261879513,0.36819439126660886,0.4437726163321982
0.3767833538709312,0.5632877316883507,0.5049941866617786,0.4449265374099005
0.4150113179741723,0.4644474158166484,0.39790540916695527,0.2905864970880374
0.2873980133135539,0.25739435975266717,0.1959562071554059,0.3631743482807922
0.5527770074685304,0.6274133939669913,0.5015935246900151,0.501055185115929
0.42752626373122504,0.527065059931068,0.5149106278316207,0.5059235851925852
0.4844291769051536,0.48052904011066244,0.3366546742987231,0.315455484524486
0.6108933795455577,0.5900259245226954,0.4434852995541466,0.43159114499679757
0.5091037758575203,0.6243978016665274,0.6187901996412369,0.4776371769740253
0.5650877830081938,0.5437319802829956,0.41811474278939376,0.5761999313313034
0.3722855499529843,0.42396549126646393,0.44612598938503206,0.38503951711557227
0.30856247975769346,0.4935710403937999,0.35764937881061887,0.47818166661792366
0.4476716358843182,0.3909212470339456,0.37027366142428136,0.30043808677276285
0.6081478080795792,0.653318730070269,0.6374859299808424,0.5825945925051074
0.643922315835847,0.8294615726905281,0.6220924520236147,0.6326385194314162
0.5216492379941327,0.6083059835895265,0.4201670156297905,0.5311647566453482
0.6127149827376013,0.5049067402896137,0.5862954135261215,0.5703640844549768
0.4357021197161668,0.6452748465507784,0.35822014839179417,0.39334133596015397
0.4167491135164831,0.5651715289948509,0.44434242129543694,0.3465471327436051
0.4627747486515743,0.5341726832646508,0.4443209276012198,0.36322297040432416
0.6665718701951474,0.7038208354048294,0.6628305076871814,0.6043811799020428
0.528256552099723,0.4945772424551473,0.4811076359277693,0.4310964278636322
0.35762057615105425,0.5157221547763894,0.32722537383140815,0.3957242949911215
0.4357988141948688,0.6339790506006354,0.6096119215558538,0.6457568945296572
0.6321522795132611,0.591088417821177,0.5492035442079988,0.4878736915980061
0.22163118581744826,0.33597595123454294,0.2211290862031095,0.3681017249356599
0.32020778184076093,0.3257328620075346,0.3968268695883382,0.39935788610756573
0.37406405656496844,0.5124505990669618,0.6081686987609797,0.5262803037779692
0.5392067062031235,0.49611571758871953,0.41176107113565646,0.24748451910870167
0.4865474889387449,0.6705324534273407,0.5746649296463586,0.47005872480014355
0.3920144049185399,0.32301409271596765,0.29440692485535175,0.13955255887604162
0.4002642309719387,0.4434324877223198,0.39672882171968926,0.4183227095285304
0.47349762345384705,0.7494329747316606,0.642559254085189,0.6112384880847856
0.40915887904724974,0.6742974902966838,0.6093804052290543,0.613755048300076
0.4231899295096066,0.5131713900653142,0.4999111022815294,0.431608838627135
0.4095661062859911,0.49485947042696765,0.39874401689524785,0.3404140144256055
0.6912194338600521,0.7182739532477473,0.5918078499205548,0.6406015852960436
0.251172193821576,0.3617833129876377,0.4768583908304522,0.2475517130910204
0.5665671688109933,0.5373602642536804,0.39777552722635434,0.45607144949970696
0.473252241921744,0.47206383693511045,0.42479361707686636,0.3212861899659714
0.3930342199119398,0.4614510471066519,0.2552233915857557,0.4460668079581661
0.24182660027037148,0.3719662766723019,0.24360063467348436,0.35265571761182757
0.43489581600583055,0.4875329360796312,0.4247739848958953,0.5206198974609486
0.3977958044516351,0.6213508948989355,0.24157201911772358,0.3204962653862185
0.735090784356746,0.8309292015650327,0.7571225416851877,0.6277654114569313
0.7063063330716357,0.8587000491667309,0.7495652682620835,0.669744252018502
0.39009075612606425,0.5345320991053657,0.4583794113332952,0.4115712963765282
0.4131015069891038,0.5154769552578834,0.3657178458972553,0.35709534279835076
0.497336580763993,0.6067302519272033,0.6496862917503005,0.5199986511509336
0.7425164748865897,0.7380707317837089,0.7238769729127903,0.7165469200154357
0.44738205835905287,0.5149261234623079,0.32575355174525467,0.2858233437964153
0.39665496142836454,0.501722248068337,0.5091313586858336,0.3761714886447316
0.6273954082937513,0.6583369353505046,0.6689726162099701,0.6712397667572609
0.4929328191153061,0.5363688492294597,0.22899126794778096,0.33978846455480916
0.4523450010847029,0.42260947955267475,0.3845751306037609,0.5317544214147272
0.35664609818073756,0.3369406145487035,0.37057448128350584,0.22414987476324316
0.5917380270176483,0.5679263849092486,0.5781844403448962,0.5301564798104539
0.26428788211498755,0.35812429340465646,0.31089607330127045,0.41656123161012876
0.5350061338732331,0.4664155176969742,0.4961738848000952,0.353188010435458
0.29413699444946895,0.5165049789574725,0.4512685812576052,0.30240309982998625
0.41156164737504874,0.4210803056155471,0.33820110037314965,0.4368260968701519
0.5373817745502212,0.7878514312023318,0.5297430468130222,0.6236404311790019
0.3423966208708761,0.4098017016014735,0.4039671546282182,0.38900661533065983
0.2869280648876917,0.3769578106102004,0.2600750997735557,0.29230375963163174
0.6355670786999931,0.7055325767783847,0.6329618319163777,0.7244201180340917
0.6026310299052502,0.7835736534818228,0.7440767022875521,0.7835968449198037
0.7507302245545302,0.7474350460419588,0.5535754223805692,0.6245821938405867
0.6821350538892934,0.7100153495176793,0.6833550045751805,0.6002779603180002
0.5296970345744786,0.5861358495451348,0.5821448673359075,0.5972691761972162
0.615459521108592,0.6534655776571949,0.5966895330962557,0.49907934272441623
0.5326852882765604,0.6656660353796009,0.6404279980441439,0.5453693581031414
0.303397632001828,0.45316970401219203,0.34791216260365215,0.26384394090051405
0.374428726345627,0.46146968362177426,0.32622400227146786,0.3732745368939141
0.5760070701630438,0.6347867629721388,0.6174562942620926,0.6167423706404338
0.5743557063122177,0.599462961682552,0.4664094372046438,0.43939724257206425
0.5177442380968957,0.6530944146366701,0.576218655820581,0.5723500413812677
0.28509407027263417,0.2832350040163389,0.36889374594870644,0.4246434135601449
0.6787088808726738,0.7044493863346599,0.5245432961005893,0.5071690443410756
0.507243407829614,0.5278885980715963,0.49803500216186736,0.4634459394476365
0.47775399762307114,0.6434766083743623,0.5195604956584877,0.47702106475546663
0.6915095424276971,0.8146259307989463,0.8545710949124738,0.7005287754396792
0.6021682230152798,0.7702929881703064,0.798086168012378,0.8042727754754786
0.30632871605964873,0.2756376218484633,0.2634181382900592,0.23046280323821375
0.597219832051763,0.6405321167866503,0.6137178265168931,0.5555842899677955
0.2670698849233016,0.31166505965679403,0.3664077641561031,0.23784379482542353
0.5094124553441278,0.7151274552945677,0.5843690471006301,0.560755624071116
0.3487703543355921,0.41592410495427506,0.3567897822213223,0.3301280574362421
0.19547658616331398,0.4048302665470444,0.18758388846098695,0.36065464879772124
0.42255158726650405,0.5252649746835389,0.3210332337383188,0.335636448075787
0.49977888432724327,0.5916293403970028,0.5374631352530621,0.47667731850787626
0.5718838435611827,0.4834141544905557,0.5434289598343404,0.5075436548441001
0.41592439396800124,0.40950913038615067,0.3536657323493074,0.33452478836238037
0.04085985619792848,0.1561926657978152,0.14294002616340112,0.06339229050273104
0.32434831104661604,0.26738047796755654,0.07940960046627976,0.34015438845331614
0.6508441182103872,0.6602037883563723,0.5780116701807947,0.5564190864319382
0.6174869621923127,0.5902203814194057,0.6205087690583166,0.5453299320289904
0.5466485194668523,0.6356925189123408,0.6033482732558874,0.5817828204596833
0.5216815990977764,0.4294920300643293,0.4889760745986565,0.5279542938500694
0.5413484303577707,0.5167781988116874,0.392599204150352,0.4097842425104664
0.10578159464938697,0.28711439392062255,0.24636615374942783,0.15662363901873905
0.4015988519589626,0.415363074551196,0.5511300525499102,0.37626456749679565
0.38425104617397465,0.4481558869212351,0.41880994816564304,0.3918647875646236
0.5615492577783419,0.6377436271689823,0.592916635931243,0.4510888598441888
0.41846799961954473,0.27131733916432677,0.2626476014615132,0.24200371355141423
0.154637079674251,0.34519963921534697,0.28884864431395757,0.25508364552984925
0.4245378760823478,0.5345058272545753,0.31212405594835857,0.43971049388617145
0.28794250638694396,0.4118898884725001,0.2528088483609182,0.32214775374344695
0.541775745417165,0.47644560751268394,0.5750904218902888,0.5621544748198223
0.3233931473608527,0.3833372026868961,0.3455007290288301,0.22358558714519247
0.5913695217113845,0.5811014984855826,0.4681931502227345,0.4478696621809773
0.5001282135364795,0.4269029593238014,0.4994633882728488,0.38166269506666695
0.41874332576389023,0.4547837729135428,0.4582361344572862,0.5204180449348697
0.4898319198351421,0.5602526774232877,0.547455796451314,0.5419561531723533
0.5156989189110539,0.5626638337978276,0.5014288819429448,0.5651910602509771
0.6204729232925973,0.7302855816172994,0.7155468416733153,0.5250878190932213
0.6118274744946277,0.6965278956561204,0.6688876559458313,0.6794093032869813
0.5918485089796416,0.6633691363479596,0.6275398646758897,0.6063270846227805
0.7626168251159005,0.7498569040653688,0.6527774409165257,0.6369894738359485
0.4023696958372456,0.28823239442916887,0.19290629523833602,0.15606264873107967
0.5086598024852594,0.5658609936389869,0.38570613458466957,0.41486540358332064
0.14520237514639278,0.17459456494821834,0.0936725045644109,0.22395336491344434
0.3187895838769767,0.535316771769568,0.17017442753523454,0.23338297996280236
0.444882423727503,0.5270074962098771,0.37608091737726096,0.39562368004856824
0.2094542973656125,0.49260393587998264,0.26931304977019865,0.2598746673480238
0.5569618691214175,0.6746007948005865,0.4531792009173101,0.5115758663142372
0.7759805951182717,0.7314637627782022,0.7987663358596252,0.6957879625760013
0.486980303964821,0.7125979920011661,0.5460351613204851,0.5220738128784816
0.44739020858120604,0.6191878597674739,0.5022102342640167,0.4896859771430654
0.4174353733142654,0.5415264248694142,0.4114678004642981,0.4698040418268351
0.3856785969927237,0.5733556068301403,0.5186638824862834,0.5000047833324455
0.502203030659557,0.6028654630947734,0.48917404204925774,0.36403828691791384
0.5645221433133719,0.4324128232716938,0.46075573805253917,0.36853402473135743
0.6053598628483031,0.7101994057378744,0.6304240778820509,0.5135856088304165
0.4163911147184345,0.6132953339453601,0.35128366343315687,0.38227284673209644
0.3296471806365574,0.4276950975913818,0.23591271260038854,0.21729649157440942
0.44896179277308157,0.44734915599938163,0.39277667307787056,0.479116861728858
0.35933963146118203,0.5023751901351889,0.3178621006973621,0.3315073891475485
0.54824754945796,0.4512182247454477,0.41120207581015455,0.48709068062374355
0.30056091433370546,0.4486285020064331,0.311058540849242,0.360381294728474
0.831872861853455,0.921117176158195,0.7257876553073577,0.67580428076364
0.22259831177591108,0.3753514024598068,0.2712129855424349,0.4001080671879526
0.5380917863495337,0.5541114783733601,0.6295777206115443,0.6241898320889081
0.5315398621475548,0.5840295899934181,0.44858584739052665,0.48168158104248676
0.34293121080151234,0.395332461726726,0.300223347922533,0.47960279437203496
0.48565766859002923,0.6344238631086491,0.5985891086583441,0.6450956626239971
0.5043659034241799,0.576733630094416,0.384459676374334,0.5169413515497921
0.38743746069063567,0.43736403569416066,0.4685314632282136,0.5197088050111328
0.40087377761562837,0.4118364734143234,0.4497095746787174,0.41929590038711817
0.35927657164902305,0.45797234576438406,0.5524740154580641,0.3631483354000033
0.5020655947912893,0.6744589611072279,0.5558451489136204,0.557625035610597
0.39145726292895683,0.4923970952078276,0.3922228568113006,0.3826366459370774
0.42843814733488456,0.40907041472358646,0.3215926120916156,0.2663353865744801
0.32816365899504407,0.27938135676709597,0.25217238345871096,0.23829843774007317
0.7355065868626433,0.7154067961288484,0.6964106819216698,0.6354361394579561
0.2380412882353987,0.3422973362163632,0.29991744031642326,0.22693890186420396
0.2117804817586765,0.334936981347005,0.26914691019135645,0.3067187073554758
0.4587652017685888,0.3049392760008578,0.3757570535078313,0.3268647740124709
0.5507721966497232,0.6046204689417001,0.3890904107344805,0.48953611270934966
0.44651154659383374,0.3648016575363058,0.4329594696876316,0.22873482091667435
0.4887481024550582,0.4389114956961474,0.3298074947026094,0.4441950574736744
0.46599948127211116,0.5222950425976215,0.5083959268302755,0.4181092448516715
0.5338416949829151,0.6896246479853232,0.6436551451603945,0.5565974452113324
0.7250015215403038,0.649381378987093,0.6947897213653558,0.692983117174404
0.39471814390595683,0.3731365853844446,0.4486790891641979,0.41119976357659127
0.5661954910747774,0.7845359310068564,0.5519588222630611,0.47816173073087714
0.432192449022255,0.38896588042622937,0.4306675958090046,0.3368636050646904
0.5180549650754904,0.5085630285882128,0.42446632754335906,0.48453092031017386
0.5329601024704235,0.5536853123505745,0.6424138802740123,0.534948918277578
0.5627125436263263,0.7315755978010419,0.6381750273322357,0.46179517386551994
0.2771622496795214,0.29310198508568897,0.3096003295904416,0.140354834569201
0.3954662333634502,0.4498517699426046,0.3270569652969503,0.37193514019059987
0.4832384190075958,0.5573320557042679,0.5709796617270388,0.4897244352753007
0.2349553190606502,0.3278321163661002,0.34653568058485906,0.2340041630438411
0.3635157313677031,0.4101034819719116,0.3644674603033554,0.26211979058050083
0.21590204306675095,0.49042444077561453,0.44667479030201435,0.3886723059348871
0.4837517846445667,0.485623853070083,0.39335185009869394,0.39499002984380194
0.38772236827804263,0.5344483792081414,0.45088942631379114,0.3553325560733248
0.15206597421190238,0.2650887682019361,0.2441441839039305,0.33671646970932073
0.6917167359903063,0.5944749034424988,0.6500699652456037,0.6596147468743156
0.4766788010628855,0.5094431227051781,0.46675568243332033,0.6145878914063776
0.677732428061345,0.7545853848203994,0.6985214201494784,0.6075345927723956
0.6988635248625144,0.5133015596719359,0.5395945745215824,0.4929429475700099
0.49764578844693574,0.6059196421793442,0.48907835584993836,0.6845817225583897
0.5649134202494608,0.5550929275114188,0.43275085206078806,0.5233537358931847
0.42316471988631765,0.49770828943639295,0.3890951994987054,0.35606323113530375
0.4741264978972016,0.41675816737921156,0.39365286073245087,0.3295354295769837
0.3831567498199311,0.3847000725494001,0.3287428104340009,0.46926393381559545
0.3640707217274117,0.4504444159567359,0.31600514477804864,0.41827202630066906
0.5376893063165539,0.6485450881923157,0.5520239468166476,0.5087663902408992
0.3840670645402967,0.36435599882891967,0.3470324396790738,0.32375311599949697
0.3838015799779681,0.39274062846317037,0.3715551893107233,0.39027406589109126
0.2504087883818027,0.3123529919836028,0.36821345498177993,0.3646284562483679
0.5276022464460199,0.6025001251551352,0.308987980697512,0.47145559804396553
0.6639341253217759,0.6014457782968415,0.5485220799930755,0.5135913854850334
0.69735181431128,0.5993817738791608,0.6039681893637886,0.5677139848706775
0.524054392662524,0.6532806216341619,0.5646769404997765,0.6884099044295774
0.5203708601630763,0.6159382288714518,0.561368781723802,0.4978630349567648
0.20965094373324017,0.3085179969096022,0.23776591646298748,0.1540274025983282
0.2274612070198732,0.33548524540719293,0.26910156508911987,0.4254297822803321
0.4630463930657807,0.6165494552467867,0.43346421024490167,0.528369495091967
0.6123394475479653,0.5565863901982581,0.5344774446310672,0.5761952884511866
0.45571807817001986,0.4366304188281282,0.23746769097206671,0.35850325155294627
0.5607133903085744,0.4329259100054621,0.5222895664360913,0.37359689611601243
0.6042088287567677,0.6217653897332682,0.5464309901852097,0.6413315723521502
0.5539458548055126,0.5433764121784848,0.5200983439456126,0.5040178696399296
0.48148077948144763,0.4891308715790814,0.5527601006441885,0.4506819904674319
0.4090498810093533,0.41869895390678014,0.4046754161931343,0.3731136425263844
0.415573164384866,0.5417615656161731,0.516295398352295,0.394044244313421
0.5483036278371528,0.3609405930438964,0.37889281502239325,0.3232393543676034
0.5344128013947776,0.5252916907527774,0.5481205322735834,0.3694182048602011
0.6376301021998639,0.7004350432432843,0.6449771634290637,0.4871398039081777
0.5043418398491422,0.7375536215596993,0.5092948557375896,0.49009777006206817
0.508002642122765,0.7006000469009116,0.6376979746892932,0.5777102413798911
0.2907311024110846,0.4087106104421028,0.25595945524390395,0.4314433360756674
0.5914686324614156,0.591814825860044,0.5006742022780245,0.44367247663872544
0.2826738150649835,0.45217240073628684,0.36065422603440833,0.36228433791811887
0.27475782027245377,0.2739566422361901,0.2782963420656288,0.24281323250590858
0.4462039136383542,0.574667124239997,0.45008905304220514,0.4253120049692619
0.31424339045335503,0.36689821539795964,0.49007404117501385,0.32398570310265246
0.14950587529660692,0.16025403048237674,0.1544387649330815,0.13895945320056796
0.4892329904787315,0.5767135443445275,0.40405806419044965,0.562468011838263
0.4626813111165946,0.5535223383381445,0.47280765510896405,0.5128966709070775
0.07316059617075399,0.22809421653018808,0.053495303252855175,0.21958712178455428
0.6781257259305374,0.5901154969232291,0.6554120749423773,0.3963416582312803
0.6304089339173613,0.7523105455290569,0.583856243316506,0.5945666004201535
0.3991117406847,0.49036962779651533,0.4926649196204645,0.33033599563361987
0.5804172035759305,0.7502527666622602,0.58869554817221,0.5961088738653031
0.47392357061288487,0.5801937918175232,0.6024908071442716,0.4453650799935175
0.483499472292532,0.4597345219303726,0.5165148574481581,0.448378449228721
0.5010866870179349,0.7490554570371664,0.6430441848203363,0.6390480085067608
0.48848125787821933,0.46088203793630395,0.3778606136462996,0.30283770738759014
0.5872239544299738,0.5443091890904764,0.4857387302883318,0.41537906211509007
0.381874300713384,0.5445534998797341,0.5538828401397173,0.35348768449150064
0.12957876630942328,0.3113508545606862,0.35866436232574817,0.11221940582508527
0.6210670622069321,0.7158906866329549,0.6472512227260739,0.6765077148216108
0.5581007488968185,0.7432225842925058,0.6207563486137583,0.5885899714514747
0.5798207643837038,0.6679635165388225,0.5028907868321502,0.59388973681756
0.6051826453052593,0.7057097954138791,0.5161960067101224,0.5732123298235275
0.4114198758389688,0.3601181926545656,0.5425547490642786,0.42428205756469684
0.3523525187728072,0.5742474671091096,0.2913063232272908,0.33522561430524533
0.7321326761601549,0.7898572237123506,0.7913588484344185,0.7469011603120719
0.20714644171287477,0.35553758567947147,0.2899312196307074,0.22913207910952818
0.49705866836092166,0.7552532796196203,0.4610201993048783,0.5732900277487923
0.44452188777342594,0.40368745622219493,0.28140742634266513,0.44608251773382807
0.5064554148658936,0.6733737762178664,0.6676052751748665,0.5778377677759122
0.6193227619122756,0.8084951205337839,0.6262448528409847,0.6920581706400514
0.2079343316460039,0.29791017571284206,0.15082660113231677,0.2657021253542104
0.6586541802195195,0.6406116897333387,0.7213298592161551,0.5658595206422801
0.17321977052824294,0.2622045328877525,0.1578198572030693,0.2438672232651522
0.1866157777395715,0.24940583425625246,0.23886664570768512,0.40081898930160453
0.32625129345483167,0.4363268509315531,0.2985926838383086,0.32396316755857285
0.6062790040092002,0.6296635106308397,0.5587213783769192,0.5251373393402594
0.6119666506256025,0.6138334147578869,0.6422536804437595,0.5001429507151763
0.32238620591584644,0.4389238291284634,0.5093333280000231,0.3916418912844577
0.7047260193372565,0.8046247357579277,0.6275722296720103,0.5837733923974726
0.2647237517170582,0.42292197125877296,0.23492154807646273,0.3916242588125178
0.49914737918548796,0.543673150566734,0.4729571385639291,0.4064801443691667
0.7359496194650077,0.6009325898483441,0.5720736706364319,0.5330393263619636
0.5030603752397386,0.5224525401031679,0.48209959342664765,0.7137280563313189
0.2363073073934093,0.27327517418889424,0.2574746106650039,0.28706021939274046
0.4008448235459684,0.44753637175856176,0.25963323533632204,0.2851999345830698
0.6254223444090142,0.5770633351365629,0.6170976634670422,0.4032658746774563
0.4325850313578995,0.3788380565604867,0.31589934923769264,0.3033110562974026
0.203035153197476,0.4805944145130117,0.41149168526235597,0.42709377268970306
0.45445175128581794,0.660753290529049,0.4680100290271113,0.4514759823462119
0.5043132131865274,0.6614349247864659,0.4793533233452775,0.6093291304168161
0.7060211578479896,0.9273062985154348,0.9791603696932121,0.6777718647924483
0.07447355813502016,0.09500696822213239,0.0208182298705315,0.0
0.6461156793078418,0.7274589773327687,0.606615132721521,0.5927272725997359
0.5450566752545479,0.6656077048692597,0.60589841216221,0.4915612845418508
0.4371266167755363,0.5834233406344295,0.3447926268549072,0.4947362208794946
0.4113000825948136,0.6341205229161307,0.43316733178724626,0.4200691579898006
0.5388113406312013,0.5278735943102022,0.6495352586909354,0.5298941756022028
0.3720533352661217,0.4238182610402322,0.4137083217602341,0.4843102432553661
0.7257436518888283,0.8476337709250767,0.7377566157780988,0.75758524885547
0.5039964532694526,0.5657710487358352,0.5621339983728187,0.3636760238644646
0.40549432335959007,0.5493189401038254,0.2740981830114214,0.4587412638086707
0.5671387676480769,0.5865225608537376,0.6129546544327064,0.6468833147015949
0.29261658337613095,0.3709174624419056,0.16053057550536154,0.28127208667433856
0.40192020043177645,0.6070105199694186,0.34372705133340165,0.362529680622258
0.37796550719280136,0.46201119370364907,0.2523771818745615,0.3370164817005783
0.7518915575514583,0.817912233753163,0.7009796147906351,0.7406493554680794
0.6989378646161394,0.7012922860084096,0.6755147478643504,0.6294306783974744
0.24498430159382104,0.39661793070940426,0.22610692072477961,0.30969328071285607
0.5115423756553134,0.4846589964192973,0.5531901202191795,0.5759610174927017
0.43167644605217786,0.3797343025065656,0.45628742899382796,0.35570204444848397
0.38773214006708584,0.6723589548187914,0.41954417540161626,0.45318664751240584
0.609052773469839,0.5775822124401555,0.4277631850403181,0.4803291119411796
0.476253572321695,0.48123036513117434,0.2791603629404328,0.3891614618135401
0.6023979632926608,0.6722237860874538,0.5329776600946157,0.6221462750574872
0.6121933800067092,0.7335278576107996,0.5457927621286467,0.720662839026094
0.4033049335567608,0.4065959234852278,0.2330312127552957,0.38540980000638947
0.39011293386191925,0.41508565544119913,0.45160888214753164,0.5831953965560928
0.48884904789794464,0.6816667237160743,0.4186256410394229,0.48212504920443
0.25074255682163304,0.36659946210932276,0.1902241002581645,0.330565167285661
0.5112645599450704,0.5745843208470413,0.431331493647607,0.5500671447525115
0.23135503061835816,0.46750534243072184,0.21158927106474268,0.25927354945136044
0.5220770737467617,0.5881754756293553,0.6768580217499798,0.5925591847878716
0.4367130894719412,0.5553385692750298,0.4746820436522827,0.39176261042242055
0.3905417691019373,0.5607450224647634,0.44232719253323655,0.42004809783037417
0.6014581416327925,0.7093245711955518,0.5234428864280901,0.5154584006361353
0.33122020989414214,0.3518170019886714,0.23356848428965196,0.3412965423691301
0.4122505402113506,0.6132910487164552,0.3647905204924098,0.2734501163374551
0.6554424428514963,0.6811719014459151,0.6444494762000177,0.6108610235464893
0.5835385502249357,0.5685241262963752,0.3745541209493587,0.6522652119241018
0.6630321020353547,0.6760122173214889,0.5705563469327928,0.6562181566611435
0.5651451563746326,0.5536747442274571,0.5232272752803914,0.5985278123526083
0.4633021683313611,0.7298153063026364,0.6206045371570744,0.5366013625162673
0.36156381976277896,0.40410121605032046,0.36369287831857094,0.3853557522491895
0.49062962136787935,0.5110295397055137,0.3501104153805917,0.32007933035041275
0.13258713251169246,0.19536360196157332,0.10266997330324645,0.25976672765951947
0.4817207459565236,0.47818452490299657,0.5467900482513874,0.3622881953248186
0.5142563344461536,0.6080671694813249,0.6669999539339246,0.5250404820752983
0.554040394336165,0.8257344468764898,0.5361215509790802,0.5961375789841326
0.3278917192405138,0.44887831321561794,0.3141015299286808,0.2805104923772912
0.49289222607411387,0.4540079230656536,0.4490810513538878,0.4162240482462828
0.2473223503808594,0.406581528759829,0.23482122005996833,0.2947016005145233
0.4577368899949495,0.4906169988997045,0.29901541275026533,0.5539036675109885
0.8852120339529799,0.8621410173547138,0.9220957534416686,0.8216564000175832
0.5176183121706296,0.5942487636349933,0.4373810808594509,0.5122775752240692
0.6177756118639772,0.6471561939252893,0.5796810124046547,0.4828870293447819
0.5136016865444512,0.7158645157350572,0.6555827317685792,0.6106389612003726
0.5217805531478283,0.6360892394060578,0.621403957584269,0.4767417234908329
0.4210876159697578,0.5585232118605303,0.4695512669841023,0.43924872602273823
0.42056394324672325,0.6446968554034377,0.5621535304957841,0.5233594180184353
0.5340683315497193,0.6246843830898562,0.4713279993064065,0.4458998521616129
0.42980024291597163,0.44262715518160656,0.39820802952644124,0.5472816278720167
0.5944471989678916,0.5743689442505566,0.6149083618607356,0.518453003479221
0.41090798519764365,0.380016872838395,0.33284325955521676,0.2570113129441651
0.551497647142091,0.4556270127986435,0.40974762704301726,0.428485392027788
0.6175072473020269,0.6586187070078301,0.6618811821678456,0.5601818565718036
0.1460820847949832,0.4480922489185207,0.1568708670626952,0.16772183423484982
0.4415522631172,0.5489078072777696,0.5959657185404548,0.49174048781916174
0.5843302393059636,0.8158184207543504,0.5749115264932122,0.5789120315391957
0.3037171871975399,0.20750241866241803,0.29809931972369913,0.2614356896556613
0.4437835001815096,0.4582280335366734,0.3269291859678001,0.3383788897599868
0.48531982127440815,0.4234651346441836,0.5307513236417524,0.3690748819740924
0.6509529129645295,0.636805725913099,0.6755467631183758,0.5659235608868917
0.48992237592876436,0.6905825683262102,0.5001554604867837,0.5376584096234929
0.5259282783101833,0.4856553877895264,0.32248864088467305,0.3451415223977598
0.3650825908106891,0.45768226036390464,0.3333862649157818,0.41250610197715615
0.7285003925509416,0.8725079629948076,0.9002843707052892,0.6375672776224215
0.467704960883766,0.6403785713519567,0.23741367985292128,0.5457015560175118
0.599137804384695,0.6656435408353927,0.4624022501586796,0.5825930787120398
0.29872158572520713,0.45581075163187357,0.26642660494661496,0.3157691143388297
0.5767770417471512,0.651889448712096,0.6225797593971961,0.5194826602335634
0.5933372655320992,0.6893822209437681,0.7128326703483788,0.5688252488293716
0.4704539530561387,0.7866875780015951,0.5573382635183214,0.6584337589373753
0.4087628058740721,0.49631809644681624,0.32331207955365393,0.46890261718744286
0.3862987596928503,0.5425994096780555,0.5098492506431782,0.5063640367246173
0.6839041310994571,0.6879069522009683,0.635007100159308,0.6636861917106628
0.5512274116319742,0.756719093010008,0.6395035145462268,0.6309417230838429
0.6688457991369491,0.6548868989391424,0.7719700496263862,0.6362754492935068
0.4830212402930816,0.5467169023514614,0.481936162806284,0.5313446892908825
0.6017338183567664,0.5442414150375475,0.4527570682343235,0.5195713739527593
0.516643112195514,0.5654122454546386,0.48532548548454896,0.5036657664329055
0.48767801113256964,0.5014955088825337,0.48659811907521044,0.46650432272402964
